CS,2304,Self Study Prog Sys,Ribbens,91901,1,3.41,27,74.1,14.8,0.0,7.4,3.7,0
CS,2505,Intro Computer Organization,McQuain,91902,3,2.44,45,20.0,33.3,22.2,20.0,4.4,0
CS,2506,Intro to Computer Organization,Varadarajan,91903,3,3.12,51,45.1,33.3,13.7,7.8,0.0,1
CS,2506,Intro to Computer Organization,Varadarajan,91904,3,2.98,37,40.5,29.7,18.9,10.8,0.0,2
CS,3114,Data Structures and Algorithms,Shaffer,91907,3,2.4,41,29.3,22.0,19.5,19.5,9.8,3
CS,3114,Data Structures and Algorithms,Shaffer,91908,3,2.76,58,27.6,36.2,24.1,5.2,6.9,4
CS,3214,Computer Systems,Back,91909,3,2.84,30,23.3,56.7,13.3,0.0,6.7,3
CS,3214,Computer Systems,Back,91910,3,2.45,32,15.6,40.6,31.3,0.0,12.5,6
CS,3414,Numerical Methods,Cao,91912,3,2.38,21,4.8,38.1,47.6,9.5,0.0,2
CS,3604,Professionalism in Computing,Tatar,91913,3,2.9,27,29.6,48.1,7.4,11.1,3.7,0
CS,3604,Professionalism in Computing,Dunlap,91914,3,2.99,34,41.2,35.3,14.7,2.9,5.9,1
CS,3724,Human-Computr Intrctn,Bowman,91916,3,2.96,23,30.4,52.2,8.7,4.3,4.3,0
CS,3744,Intro GUI Programming/Graphics,North,91917,3,2.42,38,26.3,31.6,18.4,7.9,15.8,2
CS,4104,Data and Algorithm Analysis,Heath,91918,3,2.26,43,9.3,27.9,51.2,7.0,4.7,0
CS,4124,Theory of Computation,Watson,91919,3,2.27,23,8.7,47.8,26.1,0.0,17.4,1
CS,4234,Parallel Computation,Cameron,91920,3,3.14,19,47.4,31.6,10.5,5.3,5.3,0
CS,4604,Int Data Base Mgt Sys,Egyhazy,91923,3,2.73,30,33.3,36.7,16.7,3.3,10.0,4
CS,4634,Design Of Information,Harrison,91924,3,3.07,30,20.0,60.0,20.0,0.0,0.0,0
CS,5014,Research Meth in CS,Tilevich,91929,3,3.74,20,85.0,15.0,0.0,0.0,0.0,0
CS,5204,Operating Systems,Butt,91932,3,3.53,18,50.0,50.0,0.0,0.0,0.0,0
CS,5560,Network and Computer Security,Park,91942,3,3.47,12,50.0,50.0,0.0,0.0,0.0,0
CS,5704,Software Engineering,Balci,91946,3,3.76,16,81.3,18.8,0.0,0.0,0.0,0
CS,6604,TS:Digital Libraries,Fox,91957,3,3.76,14,78.6,21.4,0.0,0.0,0.0,0
CSES,2444,Agronomic Crops,Tracy,91961,3,3.26,51,31.4,56.9,11.8,0.0,0.0,0
CSES,2564,Turfgrass Management,Ervin,91962,3,3.1,23,26.1,60.9,13.0,0.0,0.0,0
CSES,3114,Soils,Daniels,91965,3,2.71,91,17.6,42.9,33.0,6.6,0.0,0
CSES,3124,Soils Laboratory,Daniels,91966,1,3.47,16,56.3,31.3,12.5,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,91967,1,3.46,14,71.4,21.4,0.0,0.0,7.1,0
CSES,3124,Soils Laboratory,Daniels,91968,1,3.84,12,91.7,8.3,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,91969,1,3.56,15,60.0,40.0,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,91970,1,3.59,15,66.7,33.3,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,91971,1,3.62,12,66.7,33.3,0.0,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Abaye,91973,3,3.5,28,50.0,46.4,3.6,0.0,0.0,0
CSES,4004,Senior Seminar,Fike,91974,1,3.25,30,23.3,76.7,0.0,0.0,0.0,0
CSES,4214,Soil Fertility and Management,Hodges,91975,3,2.98,21,42.9,28.6,19.0,9.5,0.0,4
CSES,4224,Soil Fert & Mgt Lab,Hodges,91976,1,2.76,15,26.7,40.0,20.0,13.3,0.0,0
CSES,4984,SS:Environmental Microbiology,Hagedorn,98504,3,3.57,15,53.3,46.7,0.0,0.0,0.0,0
CSES,5634,Soil Chemistry,Eick,97849,4,3.49,14,64.3,35.7,0.0,0.0,0.0,0
CSES,4854,Wetland Soils and Mitigation,Galbraith,97786,3,2.99,48,25.0,50.0,25.0,0.0,0.0,0
DASC,4304,Bovine Reproduction Practices,Corl,97647,2,3.49,16,56.3,43.8,0.0,0.0,0.0,0
DASC,1574,Introduction to Dairy Science,Knowlton,91988,1,3.79,34,79.4,20.6,0.0,0.0,0.0,0
DASC,3274,Applied Dairy Cattle Nutrition,James,91990,3,3.04,23,21.7,69.6,8.7,0.0,0.0,0
DASC,3474,Dairy Information Systems,Winston,91991,3,2.78,15,26.7,40.0,20.0,13.3,0.0,0
DASC,4074,Professional Development,Mullarky,91992,3,3.45,31,54.8,38.7,6.5,0.0,0.0,0
DASC,4476,Dairy Enterprise Management,Hanigan,91993,3,3.54,20,70.0,20.0,10.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,McPherson,92008,3,3.27,54,53.7,24.1,18.5,3.7,0.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,92010,3,2.34,65,15.4,41.5,24.6,4.6,13.8,2
ECE,2004,Electric Circuit Analysis,Poon,92011,3,2.38,42,21.4,23.8,40.5,2.4,11.9,3
ECE,2004,Electric Circuit Analysis,Poon,92012,3,2.31,59,13.6,23.7,47.5,10.2,5.1,8
ECE,2014,Engr Professionalism ECE,Pendleton,92014,2,3.47,26,73.1,19.2,3.8,0.0,3.8,0
ECE,2014,Engr Professionalism ECE,Pendleton,92015,2,2.92,25,16.0,60.0,20.0,4.0,0.0,0
ECE,2014,Engr Professionalism ECE,Pendleton,92016,2,3.36,28,60.7,32.1,3.6,0.0,3.6,0
ECE,2014,Engr Professionalism ECE,Pendleton,92017,2,2.9,23,43.5,30.4,8.7,13.0,4.3,1
ECE,2014,Engr Professionalism ECE,Pendleton,92018,2,2.95,19,26.3,52.6,15.8,0.0,5.3,0
ECE,2014,Engr Professionalism ECE,Pendleton,92019,2,3.12,21,42.9,47.6,4.8,0.0,4.8,0
ECE,2054,Applied Electrical Theory,Lu,92020,3,2.4,97,20.6,35.1,17.5,19.6,7.2,8
ECE,2074,Electic Circuit Analysis Lab,Sweeney,92021,1,3.33,92,68.5,13.0,9.8,3.3,5.4,1
ECE,2204,Electronics,Meehan,92022,3,2.06,35,17.1,20.0,31.4,22.9,8.6,5
ECE,2204,Electronics,Guido,92023,3,2.65,63,6.3,58.7,30.2,3.2,1.6,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92024,1,3.24,12,50.0,16.7,33.3,0.0,0.0,1
ECE,2274,Elctrnc Netwks Lab I,Cooper,92025,1,3.53,10,50.0,50.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92026,1,3.31,10,60.0,20.0,20.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92027,1,3.5,16,56.3,37.5,6.3,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92028,1,3.57,13,69.2,23.1,7.7,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92029,1,3.65,16,68.8,31.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,92030,1,3.44,16,56.3,37.5,6.3,0.0,0.0,0
ECE,2504,Intro Computer Engr,Cooper,92031,3,2.53,41,29.3,31.7,19.5,7.3,12.2,6
ECE,2504,Intro Computer Engr,Sarker,92032,3,2.85,47,46.8,19.1,19.1,6.4,8.5,4
ECE,2504,Intro Computer Engr,Cooper,92033,3,2.5,42,14.3,52.4,19.0,2.4,11.9,8
ECE,2524,Intro to Unix for Engineers,Maczka,92034,2,3.27,34,52.9,38.2,2.9,0.0,5.9,3
ECE,2534,Microprocessor System Design,Thweatt,92035,4,2.7,28,39.3,32.1,7.1,3.6,17.9,2
ECE,2534,Microprocessor System Design,Patterson,92036,4,2.63,29,24.1,48.3,10.3,3.4,13.8,2
ECE,2534,Microprocessor System Design,Patterson,92037,4,3.05,30,40.0,36.7,16.7,6.7,0.0,1
ECE,2574,Data Structures and Algorithms,Abbott,92038,3,2.43,15,40.0,20.0,6.7,13.3,20.0,10
ECE,2574,Data Structures and Algorithms,Abbott,92039,3,2.25,24,20.8,37.5,8.3,12.5,20.8,9
ECE,2704,Signals and Systems,Safaai-Jazi,92040,3,2.32,42,4.8,42.9,35.7,11.9,4.8,2
ECE,2704,Signals and Systems,Safaai-Jazi,92041,3,2.58,56,25.0,33.9,26.8,7.1,7.1,3
ECE,3004,AC Circuit Analysis,Tam,92044,3,2.56,52,13.5,40.4,42.3,3.8,0.0,0
ECE,3054,Electrical Theory,Odendaal,92045,3,3.13,104,37.5,45.2,13.5,0.0,3.8,2
ECE,3054,Electrical Theory,Orlowski,92046,3,3.35,90,56.7,31.1,8.9,0.0,3.3,0
ECE,3105,Electromagnetic Fields,Scales,92047,3,2.88,37,32.4,32.4,27.0,5.4,2.7,0
ECE,3106,Electromagnetic Fields,Baker,92048,3,2.83,43,25.6,44.2,25.6,2.3,2.3,1
ECE,3204,Analog Electronics,Davis,92049,3,2.61,43,11.6,51.2,27.9,4.7,4.7,0
ECE,3254,Industrial Electronics,Black,92050,3,2.75,106,30.2,34.0,22.6,9.4,3.8,0
ECE,3254,Industrial Electronics,Black,92051,3,2.48,92,14.1,38.0,34.8,8.7,4.3,1
ECE,3274,Elctrnc Circuits Lab II,Cooper,92052,1,2.92,13,53.8,7.7,15.4,23.1,0.0,1
ECE,3274,Elctrnc Circuits Lab II,Cooper,92053,1,3.03,12,33.3,50.0,0.0,16.7,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,92054,1,3.0,10,20.0,70.0,0.0,10.0,0.0,0
ECE,3304,Introduction to Power Systems,Centeno,92055,3,2.36,48,14.6,31.3,33.3,14.6,6.3,0
ECE,3354,Power Laboratory,Cooper,92056,1,2.67,13,0.0,69.2,30.8,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,92057,1,2.83,15,26.7,46.7,20.0,0.0,6.7,0
ECE,3354,Power Laboratory,Cooper,92058,1,3.41,14,57.1,28.6,14.3,0.0,0.0,0
ECE,3504,Digital Design I,Thweatt,92059,4,2.97,32,46.9,25.0,15.6,6.3,6.3,0
ECE,3504,Digital Design I,Thweatt,92060,4,3.04,21,38.1,47.6,9.5,0.0,4.8,1
ECE,3574,Applied Software Engineering,Ravindran,92061,3,3.37,28,64.3,25.0,7.1,0.0,3.6,1
ECE,3574,Applied Software Engineering,Plassmann,92062,3,3.05,21,42.9,42.9,4.8,0.0,9.5,2
ECE,3614,Intro Comm Systems,Bose,92063,3,2.7,47,23.4,34.0,29.8,10.6,2.1,2
ECE,3704,Cont and Disc Systems,Lindner,92064,3,3.24,40,45.0,37.5,12.5,2.5,2.5,0
ECE,4164,GPS Theory and Design,Ruohoniemi,92067,4,3.16,17,47.1,29.4,23.5,0.0,0.0,0
ECE,4205,Electronic Circuit Design,Ngo,92070,3,2.74,11,18.2,45.5,36.4,0.0,0.0,1
ECE,4224,Power Electronics,Ngo,92071,3,3.2,25,48.0,40.0,12.0,0.0,0.0,3
ECE,4304,Design in Power Engineering,Centeno,92073,3,3.41,17,58.8,29.4,0.0,11.8,0.0,0
ECE,4334,Pwr Syst Ana & Cntrl,Evrenosoglu,92074,3,2.7,24,29.2,33.3,20.8,12.5,4.2,1
ECE,4405,Control Systems,Lindner,92075,3,3.25,43,46.5,44.2,2.3,4.7,2.3,0
ECE,4514,Digital Design II,Schaumont,92077,4,3.32,18,55.6,27.8,11.1,5.6,0.0,1
ECE,4524,Artif Intellig and Engr Appl,Wyatt,92079,4,2.46,22,22.7,31.8,27.3,9.1,9.1,0
ECE,4530,Hardware-Software Codesign,Schaumont,92080,3,3.37,30,36.7,63.3,0.0,0.0,0.0,0
ECE,4534,Embedded System Design,Jones,92081,4,2.77,17,29.4,35.3,23.5,11.8,0.0,0
ECE,4534,Embedded System Design,Plassmann,92082,4,3.28,18,55.6,22.2,22.2,0.0,0.0,0
ECE,4540,VLSI Circuit Design,Henry,92083,3,3.69,18,83.3,5.6,11.1,0.0,0.0,0
ECE,4564,Network Application Design,White,92084,3,3.77,43,86.0,9.3,2.3,2.3,0.0,3
ECE,4605,Radio Engineering,Davis,92085,3,3.36,16,43.8,56.3,0.0,0.0,0.0,0
ECE,4624,DSP & Filter Design,Beex,92086,3,3.19,11,45.5,36.4,18.2,0.0,0.0,1
ECE,4634,Digital Communications,da Silva,92087,3,3.09,37,35.1,48.6,8.1,2.7,5.4,3
ECE,4675,Radio Engineering Laboratory,Davis,92089,1,3.61,14,57.1,42.9,0.0,0.0,0.0,0
ECE,5134,ADV Fiber Optics & Application,Safaai-Jazi,92112,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
ECE,5254,Power Conv Mod & Cont,Mattavelli,92119,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
ECE,5505,Testing & Verif Digit Systems,Hsiao,92123,3,3.46,14,57.1,35.7,7.1,0.0,0.0,0
ECE,5564,Wearable & Ubiquitous Comp,Martin,92128,3,3.07,10,40.0,50.0,0.0,0.0,10.0,0
ECE,5605,Stochastic Signals and Systems,MacKenzie,92133,3,3.27,21,38.1,47.6,14.3,0.0,0.0,0
ECE,5984,SS:Telecommunications II,Pratt,97796,3,3.71,20,80.0,20.0,0.0,0.0,0.0,0
ECE,5605,Stochastic Signals and Systems,Mili,97843,3,3.35,15,40.0,53.3,6.7,0.0,0.0,0
ECE,4984,SS:Engineerng Design & Project,Stilwell,97729,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
ECE,4984,SS:Engineerng Design & Project,Bailey,97730,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ECE,5554,Computer Vision Sys,Xuan,97944,3,3.87,15,86.7,13.3,0.0,0.0,0.0,0
ECE,4284,Power Electronics Laboratory,Boroyevich,98132,1,3.88,15,100.0,0.0,0.0,0.0,0.0,0
ECE,3074,AC Circuit Analysis Laboratory,Sweeney,96167,1,3.44,52,65.4,17.3,11.5,5.8,0.0,0
ECE,4500,Fundamentals Computer Sys,Midkiff,96168,3,3.61,40,67.5,30.0,2.5,0.0,0.0,0
ECE,5144,Introduction to Electro-Optics,Poon,97098,3,3.38,10,50.0,50.0,0.0,0.0,0.0,0
ECE,3704,Cont and Disc Systems,Lindner,97048,3,3.41,21,61.9,28.6,0.0,4.8,4.8,0
ECE,5575,Object-Oriented Software Devel,Shukla,97021,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
ECE,5565,Network Arch and Protocols,Yang,97131,3,3.57,21,66.7,28.6,0.0,4.8,0.0,0
ECE,6564,Multimedia Networking,Hou,97133,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
ECE,5655,Communication System Design,Pratt,97149,3,3.76,12,83.3,16.7,0.0,0.0,0.0,0
ECE,5585,IT Security and Trust,Marchany,97152,3,3.39,46,47.8,43.5,8.7,0.0,0.0,0
ECE,5674,Software Radios,Reed,97192,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ECE,5674,Software Radios,Reed,97195,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ECE,2074,Electic Circuit Analysis Lab,Sweeney,97204,1,3.39,92,72.8,10.9,6.5,2.2,7.6,3
ECE,2504,Intro Computer Engr,Cooper,97205,3,2.47,42,28.6,23.8,28.6,7.1,11.9,7
ECE,2574,Data Structures and Algorithms,Wang,97206,3,2.98,25,52.0,16.0,20.0,4.0,8.0,1
ECE,3105,Electromagnetic Fields,Scales,97207,3,2.21,31,3.2,38.7,38.7,16.1,3.2,1
ECE,5565,Network Arch and Protocols,Silva,97216,3,2.92,42,28.6,42.9,26.2,0.0,2.4,0
ECE,5510,Multiprocessor Programming,Ravindran,97217,3,3.38,12,50.0,50.0,0.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Wyatt,97181,3,2.1,29,24.1,13.8,27.6,17.2,17.2,10
ECE,5334,Elec Machines & Trans,De La Reelopez,97177,3,3.69,18,61.1,38.9,0.0,0.0,0.0,0
ECON,3214,Money and Banking,Hallmann,98058,3,2.97,40,27.5,50.0,12.5,5.0,5.0,0
ECON,3214,Money and Banking,Hallmann,98059,3,3.28,33,54.5,33.3,6.1,3.0,3.0,0
ECON,4434,Experimental Economics,Ball,98075,3,2.92,25,28.0,48.0,24.0,0.0,0.0,1
ECON,2006,Principles of Economics,Chen,98076,3,3.13,23,34.8,47.8,13.0,4.3,0.0,0
ECON,4074,Labor Economics,Ge,97922,3,2.52,28,14.3,39.3,32.1,10.7,3.6,0
ECON,4304,Econometric Methods,Ashley,97923,3,2.69,15,26.7,26.7,40.0,6.7,0.0,2
ECON,3004,TS:Economics of Regulation,Yang,97707,3,3.17,27,29.6,59.3,11.1,0.0,0.0,0
ECON,3004,TS:Economics of Regulation,Yang,97708,3,3.11,30,23.3,70.0,3.3,0.0,3.3,0
ECON,4044,Public Economics,Green-Armytage,98336,3,2.64,25,24.0,36.0,28.0,8.0,4.0,3
ECON,4054,Public Finance,Green-Armytage,98337,3,2.64,23,17.4,43.5,30.4,4.3,4.3,1
ECON,2005,Principles of Economics,Perdue,98275,3,3.66,48,77.1,20.8,0.0,0.0,2.1,0
ECON,2005,Principles of Economics,Green,92394,3,2.64,111,16.2,45.9,27.0,8.1,2.7,2
ECON,2005,Principles of Economics,Trost,92395,3,2.56,342,19.0,36.5,31.3,8.5,4.7,24
ECON,2005,Principles of Economics,Trost,92397,3,2.41,359,13.4,37.0,32.6,12.5,4.5,17
ECON,2005,Principles of Economics,Green,92398,3,2.83,101,15.8,52.5,26.7,5.0,0.0,7
ECON,2006,Principles of Economics,Chen,92399,3,2.42,19,10.5,42.1,26.3,21.1,0.0,2
ECON,2006,Principles of Economics,Gebremariam,92400,3,2.85,102,26.5,42.2,25.5,4.9,1.0,4
ECON,2006,Principles of Economics,Gebremariam,92401,3,2.72,88,27.3,35.2,26.1,6.8,4.5,1
ECON,2006,Principles of Economics,Gebremariam,92402,3,2.59,68,13.2,47.1,32.4,1.5,5.9,1
ECON,2006,Principles of Economics,Cothren,92404,3,2.31,86,9.3,32.6,44.2,7.0,7.0,23
ECON,2006,Principles of Economics,Cothren,92405,3,2.68,99,22.2,41.4,22.2,9.1,5.1,32
ECON,3104,Microeconomic Theory,Dominiak,92409,3,2.6,49,22.4,40.8,18.4,14.3,4.1,2
ECON,3104,Microeconomic Theory,Dominiak,92410,3,2.5,42,21.4,42.9,11.9,14.3,9.5,1
ECON,3204,Macroeconomic Theory,Tsang,92412,3,2.99,29,34.5,44.8,13.8,3.4,3.4,1
ECON,3204,Macroeconomic Theory,Ashley,92413,3,2.66,37,18.9,40.5,32.4,2.7,5.4,0
ECON,3254,Analysis of Economic Data,Macieira,92416,3,3.12,33,42.4,45.5,6.1,0.0,6.1,0
ECON,3254,Analysis of Economic Data,Macieira,92417,3,3.11,30,50.0,26.7,13.3,6.7,3.3,0
ECON,4014,Environmental Economics,Amacher,92418,3,3.52,123,65.0,22.8,12.2,0.0,0.0,0
ECON,5005,Prices and Markets,Bahel,92430,3,3.45,19,52.6,47.4,0.0,0.0,0.0,0
ECON,5124,Mathematical Econ,Kats,92432,3,3.43,23,56.5,39.1,4.3,0.0,0.0,0
ECON,5125,Empirical Economics,Spanos,92433,3,3.69,16,75.0,18.8,6.3,0.0,0.0,0
EDCI,3024,Issues in American Schooling,Scott,92441,3,3.56,22,59.1,40.9,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Bondy,92445,3,3.63,18,66.7,33.3,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Bondy,92446,3,3.84,16,87.5,12.5,0.0,0.0,0.0,0
EDCI,5224,Adv C&I El/Mid Soc St,Barksdale,92448,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5244,Adv C&I Elem/Mid Sci,Brand,92450,3,3.83,12,100.0,0.0,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Phillips,92453,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
EDCI,5424,Content Literacy Inst (GR 3-6),Mesmer,92454,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Williams,92455,3,3.72,20,60.0,40.0,0.0,0.0,0.0,0
EDCI,5724,Tchg in Mid & Sec Schls I,Glasson,92457,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5724,Tchg in Mid & Sec Schls I,Kreye,92459,3,3.99,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Tchg & Inquiry/Digital Huma,Hicks,92465,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Diversity&Equity in Math Ed,Brand,92466,3,3.99,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Technology in Science Clsrm,Parlo,98393,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Garrison,97572,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,6024,Analysis Ed Concepts,Garrison,97890,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,6014,Teacher Education Curriculum,Barksdale,97978,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,4984,SS:Sem Pre-Med & Health Sci Ed,Sutphin,98115,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Wells,96171,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,5804,STEM Education Foundations,Ernst,96179,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5814,STEM Education Pedagogy,Wells,96180,3,3.57,12,75.0,16.7,8.3,0.0,0.0,0
EDCO,5214,Theory Cnslg & Consul,Bodenhorn,96364,3,3.98,19,100.0,0.0,0.0,0.0,0.0,0
EDCO,5224,Counseling Techniques,Bodenhorn,96365,3,3.98,19,100.0,0.0,0.0,0.0,0.0,0
EDCO,5234,Group Counseling,Welfare,96366,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDCO,5264,Appraisal In Counseling,Welfare,96367,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDCO,5214,Theory Cnslg & Consul,Brott,96596,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
EDCO,5224,Counseling Techniques,Day-Vines,96597,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
EDCO,5234,Group Counseling,Lambert,96598,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDCO,5264,Appraisal In Counseling,Brott,96599,3,3.95,18,100.0,0.0,0.0,0.0,0.0,0
EDCO,5254,Career Dev Info/Servs,Bodenhorn,97544,3,3.71,36,80.6,13.9,2.8,2.8,0.0,0
EDCT,5654,Strategies for Teaching CTE,Price,97134,3,3.95,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,5024,School Law,Alexander,97425,3,3.69,17,70.6,29.4,0.0,0.0,0.0,0
EDEL,6914,PR:Readings in Educ Research,Sun,97427,3,3.73,14,64.3,35.7,0.0,0.0,0.0,0
EDEL,6914,PR: Leadership and Change,Sellers,97428,3,3.88,19,89.5,10.5,0.0,0.0,0.0,0
EDEL,6914,PR:Readings in Educ Research,Tripp,97429,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,6024,Public School Budgeting,Glenn,97430,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
EDEL,5614,"Intrnshp:Div,Agen&Spec Sch Ldr",Caldwell,97431,6,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,6914,PR: Leadership and Change,Rogers,97433,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
EDEL,6914,PR:Readings in Educ Res,Price,97436,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
EDEL,6004,Theories of Ed Admin,Cash,97437,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
EDEL,6024,Public School Budgeting,Roberts,97438,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
EDEL,6024,Public School Budgeting,Thornton,97440,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
EDEL,6914,PR: Leadership and Change,Miller,96978,3,3.94,18,94.4,5.6,0.0,0.0,0.0,0
EDEL,6004,Theories of Ed Admin,Patrizio,98111,3,3.71,18,72.2,27.8,0.0,0.0,0.0,0
EDEL,6914,PR: Leadership & Change,Patrizio,98211,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,6024,Public School Budgeting,Cline,98212,3,3.93,17,100.0,0.0,0.0,0.0,0.0,0
EDEP,5114,Advanced Educ Psych,Sherman,96186,3,3.75,11,90.9,9.1,0.0,0.0,0.0,0
EDEP,5154,Psych Foundations for Teachers,Jones,96187,3,3.54,23,56.5,43.5,0.0,0.0,0.0,0
EDEP,6114,Cognitive Processes,Watson,92535,3,3.85,13,84.6,15.4,0.0,0.0,0.0,0
EDHE,5304,Student Dev Higher Ed,Davis,92543,3,3.37,13,46.2,53.8,0.0,0.0,0.0,0
EDHE,5314,Thy/App Col Stu Dev,Hirt,92544,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
EDHE,6064,Higher Educ in US,Shushok,92548,3,3.53,21,57.1,42.9,0.0,0.0,0.0,0
EDHE,6074,Higher Education Law,Janosik,92549,3,3.53,20,50.0,50.0,0.0,0.0,0.0,0
EDHE,6424,Int Eff/Out Assess HE,Glass,92551,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
EDHP,4964,Field Study,Redican,92563,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDIT,5164,Prin Instruct Design,Brill,92577,3,3.73,21,76.2,23.8,0.0,0.0,0.0,0
EDIT,5564,TS:Fundamentals of Tech Tools,Potter,92579,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDIT,5784,GS:Spine & Thorax,Goforth,92585,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
EDIT,5164,Prin Instruct Design,Potter,96203,3,3.16,10,40.0,30.0,30.0,0.0,0.0,0
EDIT,5564,TS:Education and the Web,Potter,96206,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
EDIT,5564,TS: Digital Audio,Potter,96210,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
EDIT,5564,TS:Instructional Media,Potter,96211,2,3.88,11,90.9,9.1,0.0,0.0,0.0,0
EDIT,5564,TS: Intro to IT,Potter,96212,1,3.95,26,96.2,3.8,0.0,0.0,0.0,0
EDIT,5564,TS: Intro to Computers,Potter,96213,1,3.97,22,100.0,0.0,0.0,0.0,0.0,0
EDIT,5774,PR: Software Evaluation,Potter,96216,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDIT,5774,PR:Telecomm & Dist Learning,Potter,96217,1,3.66,17,64.7,35.3,0.0,0.0,0.0,0
EDIT,5774,PR: Educational Research,Potter,96218,3,3.48,11,45.5,54.5,0.0,0.0,0.0,0
EDIT,5594,ID Proj Developmnt:Advanced ID,Cennamo,97124,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDIT,5774,PR: Learning Theories for ID,Halpin,97125,3,3.87,20,90.0,5.0,5.0,0.0,0.0,0
EDIT,6134,TS:ID for Distance Learning,Lockee,97526,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
EDRE,6744,Mxd Method Research Dsgn,Creamer,97176,3,3.82,18,83.3,16.7,0.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Craig,97441,3,3.52,15,60.0,40.0,0.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Craig,97442,3,3.45,19,57.9,42.1,0.0,0.0,0.0,0
EDRE,6605,Quan Res Methods in Educ I&II,Glenn,97443,3,3.72,25,80.0,16.0,0.0,4.0,0.0,0
