COMM,3134,Argumentation,Kuypers,11695,3,2.76,16,37.5,31.3,18.8,6.3,6.3,0
COMM,3144,Advanced Media Writing,White,11698,3,3.61,25,80.0,16.0,0.0,4.0,0.0,0
COMM,3154,Reporting,Hopkins,11699,3,2.46,15,6.7,40.0,40.0,13.3,0.0,0
COMM,3164,Group Process & Presentations,Quesenberry,11700,1,3.32,34,55.9,29.4,14.7,0.0,0.0,0
COMM,3174,Broadcast Writing,Warren,11703,3,3.45,23,43.5,56.5,0.0,0.0,0.0,0
COMM,3194,Digital Cinema Production,Harrill,11706,3,3.41,14,50.0,50.0,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Fine,11707,3,3.29,24,41.7,45.8,12.5,0.0,0.0,0
COMM,3544,Literature and Film,Bliss,11708,3,3.06,10,30.0,50.0,10.0,10.0,0.0,0
COMM,4014,Media Effects,Ivory,11710,3,3.13,63,23.8,61.9,14.3,0.0,0.0,0
COMM,4024,Communications Law and Ethics,Hopkins,11711,3,2.44,92,3.3,47.8,37.0,9.8,2.2,0
COMM,4054,Public Relations Case Studies,Williams,11712,3,4.0,26,100.0,0.0,0.0,0.0,0.0,0
COMM,4064,Persuasion,Magee,11713,3,3.52,65,61.5,33.8,4.6,0.0,0.0,0
COMM,4074,Organizational Communication,Stallings,11714,3,3.63,25,64.0,36.0,0.0,0.0,0.0,0
COMM,4074,Organizational Communication,Stallings,11715,3,3.67,25,72.0,28.0,0.0,0.0,0.0,0
COMM,4094,Broadcast Management,Garland,11716,3,2.7,30,6.7,73.3,16.7,3.3,0.0,0
COMM,4144,Magazine Writing,Riley,11719,3,3.39,24,37.5,62.5,0.0,0.0,0.0,0
COMM,4154,Electronic News Gathering,Garland,11720,3,3.24,12,25.0,66.7,8.3,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Waymer,11724,3,2.77,26,15.4,46.2,38.5,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Waymer,11725,3,2.86,25,24.0,48.0,28.0,0.0,0.0,0
COMM,4374,New Communications Technology,Ivory,11726,3,3.35,22,45.5,36.4,18.2,0.0,0.0,0
COMM,5814,TS:The Political Columnist,Riley,11735,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
COS,2984,"SS:Technology, Law and Society",Smith,17245,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CS,4984,SS:Video Game & Inteact Media,Cao,17244,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
CS,1054,Intro to Programming in Java,Vergara,17428,3,2.76,24,25.0,41.7,25.0,0.0,8.3,0
CS,5984,SS:OO Systems & Languages,Tilevich,17169,3,3.96,16,100.0,0.0,0.0,0.0,0.0,0
CS,2984,SS:Intro to Problem Solving,Shaffer,17115,3,3.53,27,51.9,48.1,0.0,0.0,0.0,0
CS,2984,SS:Intro to Problem Solving,Heath,17116,3,3.44,25,56.0,40.0,4.0,0.0,0.0,0
CS,2984,SS:Intro to Media Computation,Harrison,17147,3,2.52,18,33.3,33.3,11.1,0.0,22.2,0
CS,5984,SS:Computational Cell Biology,Cao,17150,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
CS,6724,TS:Distrib Coordinatd Behavior,Tatar,17152,3,3.77,11,90.9,9.1,0.0,0.0,0.0,0
CS,2984,SS:Software Dsgn & Data Struct,Lewis,17155,3,3.31,32,50.0,34.4,15.6,0.0,0.0,0
CS,2984,SS:Computer Organization I,Feng,17030,3,2.84,31,32.3,32.3,22.6,12.9,0.0,0
CS,5114,Theory of Algorithms,Kulczycki,16958,3,3.49,23,65.2,30.4,4.3,0.0,0.0,0
CS,5466,Numerical Analysis,Borggaard,16827,3,3.81,12,83.3,16.7,0.0,0.0,0.0,0
CS,5014,Research Meth in CS,Frakes,15717,3,3.2,10,20.0,80.0,0.0,0.0,0.0,0
CS,5214,Mod & Eval Comp Sys,Chen,15718,3,3.47,16,56.3,43.8,0.0,0.0,0.0,0
CS,5804,Intro Artificial Intelligence,Egyhazy,15721,3,3.37,18,38.9,61.1,0.0,0.0,0.0,0
CS,1604,Introduction to the Internet,Li,15463,1,2.62,172,19.2,43.6,26.2,5.2,5.8,0
CS,5044,Object-Oriented Pgmming Java,Egyhazy,15464,3,3.36,45,53.3,37.8,4.4,2.2,2.2,0
CS,5244,Internet Software,Oliva,15465,3,2.98,14,35.7,42.9,14.3,0.0,7.1,0
CS,5704,Software Engineering,Kulczycki,15467,3,2.92,48,31.3,37.5,29.2,2.1,0.0,0
CS,5744,Software Design and Quality,Arthur,16206,3,3.62,59,62.7,37.3,0.0,0.0,0.0,0
CS,3414,Numerical Methods,Sandu,16486,3,2.76,22,31.8,31.8,27.3,0.0,9.1,0
CS,4104,Data and Algorithm Analysis,Sandu,16519,3,3.3,35,65.7,14.3,11.4,2.9,5.7,0
CS,2504,Intro Computer Org,McQuain,16454,3,3.18,33,36.4,51.5,6.1,6.1,0.0,0
CS,6824,TS: Genome Bioinformatics,Zhang,16601,3,3.71,10,90.0,0.0,10.0,0.0,0.0,0
CS,5714,Usability Engineering,Pyla,16603,3,3.82,25,84.0,16.0,0.0,0.0,0.0,0
CS,6724,TS: Embodied Interaction,Quek,16598,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
CS,5224,Systems Simulation,Balci,17730,3,3.98,59,100.0,0.0,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Barnette,11741,3,2.51,110,23.6,37.3,16.4,13.6,9.1,0
CS,1054,Intro to Programming in Java,Vergara,11742,3,3.28,27,51.9,37.0,7.4,0.0,3.7,0
CS,1054,Intro to Programming in Java,Vergara,11743,3,3.0,28,28.6,39.3,28.6,3.6,0.0,0
CS,1054,Intro to Programming in Java,Vergara,11744,3,2.94,28,25.0,60.7,3.6,0.0,10.7,0
CS,1705,Intro Obj-Oriented Development,Barnette,11745,3,2.91,17,29.4,47.1,17.6,0.0,5.9,0
CS,1705,Intro Obj-Oriented Development,Ribbens,11746,3,2.11,15,26.7,13.3,20.0,26.7,13.3,0
CS,1705,Intro Obj-Oriented Development,Ribbens,11747,3,2.36,20,10.0,45.0,20.0,15.0,10.0,0
CS,2204,UNIX,Onufriev,11751,2,3.75,34,82.4,14.7,2.9,0.0,0.0,0
CS,2204,UNIX,Onufriev,11752,2,3.76,34,88.2,5.9,2.9,0.0,2.9,0
CS,2605,Data Structs & OO Development,McQuain,11755,3,2.63,20,10.0,45.0,35.0,10.0,0.0,0
CS,2605,Data Structs & OO Development,McQuain,11756,3,2.6,16,6.3,50.0,37.5,6.3,0.0,0
CS,2605,Data Structs & OO Development,Barnette,11757,3,2.26,22,9.1,27.3,45.5,18.2,0.0,0
CS,2605,Data Structs & OO Development,Barnette,11758,3,1.96,24,0.0,20.8,54.2,25.0,0.0,0
CS,2606,Data Structs & OO Development,Richardson,11759,3,2.58,24,12.5,54.2,20.8,0.0,12.5,0
CS,2606,Data Structs & OO Development,Vergara,11760,3,2.66,22,27.3,36.4,18.2,9.1,9.1,0
CS,3204,Operating Systems,Butt,11763,3,3.29,13,46.2,46.2,7.7,0.0,0.0,0
CS,3204,Operating Systems,McQuain,11764,3,2.65,33,18.2,36.4,39.4,3.0,3.0,0
CS,3304,Comparative Languages,Arthur,11765,3,2.85,18,44.4,27.8,11.1,0.0,16.7,0
CS,3414,Numerical Methods,Cao,11766,3,2.92,19,42.1,31.6,15.8,0.0,10.5,0
CS,3604,Professionalism in Computing,Tatar,11767,3,2.99,21,23.8,61.9,9.5,0.0,4.8,0
CS,3604,Professionalism in Computing,Dunlap,11768,3,3.08,24,62.5,16.7,4.2,4.2,12.5,0
CS,3704,Intermed Software Des,Bohner,11769,3,3.14,11,45.5,36.4,18.2,0.0,0.0,0
CS,3724,Human-Computr Intrctn,North,11770,3,3.19,38,44.7,28.9,23.7,2.6,0.0,0
CS,4114,Formal Languages,Ehrich,11772,3,2.11,32,12.5,25.0,31.3,25.0,6.3,0
CS,4204,Computer Graphics,Bowman,11773,3,3.14,33,30.3,57.6,9.1,3.0,0.0,0
CS,4244,Internet Software Development,Tilevich,11775,3,3.26,34,35.3,55.9,8.8,0.0,0.0,0
CS,4704,Software Engineering,Balci,11781,3,3.31,16,50.0,37.5,6.3,6.3,0.0,0
CS,5114,Theory of Algorithms,Murali,11787,3,3.21,25,32.0,52.0,16.0,0.0,0.0,0
CS,5565,Network Arch and Protocols,Feng,11797,3,3.67,12,75.0,16.7,8.3,0.0,0.0,0
CS,5604,Info Storage and Ret,Fox,11799,3,3.79,23,87.0,13.0,0.0,0.0,0.0,0
CS,6604,Algorithm Visualization,Shaffer,11814,3,3.86,12,83.3,16.7,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11820,3,2.78,14,7.1,57.1,35.7,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11822,3,2.87,11,18.2,54.5,18.2,9.1,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11824,3,2.97,12,16.7,66.7,16.7,0.0,0.0,0
CSES,3444,World Crops & Systems,McKenna,11827,3,3.69,61,77.0,14.8,8.2,0.0,0.0,0
CSES,3564,Golf and Sports Turf Mgt,Ervin,11828,3,3.23,12,50.0,25.0,25.0,0.0,0.0,0
CSES,3604,Fund Environ Science,Eick,11829,3,2.52,39,12.8,35.9,43.6,7.7,0.0,0
CSES,4344,Crop Physiology and Ecology,Parrish,11833,3,3.14,17,35.3,47.1,17.6,0.0,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,11834,3,3.74,14,78.6,14.3,7.1,0.0,0.0,0
CSES,4564,Integrated Mgmt Turf Systems,Goatley,11835,2,3.03,12,25.0,50.0,25.0,0.0,0.0,0
CSES,4594,Soil and Groundwater Pollution,Persaud,11836,3,2.66,11,27.3,18.2,45.5,9.1,0.0,0
CSES,5114,Soils for Professionals,Daniels,15468,3,3.39,10,40.0,50.0,10.0,0.0,0.0,0
CSES,4444,Advanced Crop Management,McKenna,16773,3,3.63,18,61.1,38.9,0.0,0.0,0.0,0
CSES,5214,Soil-Plant Relationships,Alley,16777,3,3.5,18,50.0,50.0,0.0,0.0,0.0,0
CSES,4144,Plant Breeding and Genetics,Rainey,17324,3,2.88,13,30.8,38.5,23.1,7.7,0.0,0
DASC,4984,SS:Florida Dairy Mgt Study,Barnes,17359,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
DASC,4475,Dairy Enterprise Management,McGilliard,16675,3,3.47,23,56.5,39.1,4.3,0.0,0.0,0
DASC,2474,Dairy Science and Industry,Winston,11850,2,2.94,33,30.3,42.4,24.2,0.0,3.0,0
DASC,2484,Dairy Cattle Evaluation,Barnes,11851,2,3.56,10,50.0,50.0,0.0,0.0,0.0,0
DASC,4374,Physiology of Lactation,Barnes,11855,3,2.82,23,21.7,39.1,34.8,0.0,4.3,0
ECE,1574,Engr Problem Solving with C++,Broadwater,11865,3,2.94,164,43.9,26.2,16.5,9.8,3.7,0
ECE,2004,Electric Circuit Analysis,Tam,11874,3,1.84,20,10.0,10.0,40.0,25.0,15.0,0
ECE,2004,Electric Circuit Analysis,Tam,11875,3,1.89,22,9.1,22.7,40.9,9.1,18.2,0
ECE,2004,Electric Circuit Analysis,Tam,11876,3,2.13,24,8.3,29.2,41.7,12.5,8.3,0
ECE,2004,Electric Circuit Analysis,Tam,11877,3,2.02,21,0.0,47.6,28.6,9.5,14.3,0
ECE,2014,Engr Professionalism ECE,Pendleton,11878,2,3.18,87,39.1,46.0,12.6,1.1,1.1,0
ECE,2074,Electic Circuit Analysis Lab,De La Reelopez,11881,1,3.09,91,56.0,18.7,15.4,1.1,8.8,0
ECE,2204,Electronics,Riad,11882,3,2.66,60,23.3,31.7,35.0,10.0,0.0,0
ECE,2204,Electronics,Xu,11883,3,2.73,49,34.7,28.6,22.4,4.1,10.2,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11884,1,3.86,16,87.5,12.5,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11886,1,3.77,14,85.7,14.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11887,1,3.45,12,50.0,50.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11888,1,3.71,16,75.0,25.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11890,1,3.98,12,100.0,0.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11891,1,3.92,11,100.0,0.0,0.0,0.0,0.0,0
ECE,2500,Computer Org & Architecture,Lee,11892,3,3.03,15,46.7,26.7,20.0,6.7,0.0,0
ECE,2504,Intro Computer Engr,Tront,11893,3,2.59,28,28.6,35.7,17.9,7.1,10.7,0
ECE,2504,Intro Computer Engr,Cooper,11894,3,1.5,24,12.5,16.7,16.7,16.7,37.5,0
ECE,2504,Intro Computer Engr,Tront,11895,3,2.81,27,22.2,48.1,22.2,0.0,7.4,0
ECE,2524,Intro to Unix for Engineers,Yardi,11896,2,3.57,59,57.6,40.7,1.7,0.0,0.0,0
ECE,2574,Intr Data Struct & SE,Wyatt,11897,3,2.5,31,32.3,25.8,22.6,6.5,12.9,0
ECE,2704,Signals and Systems,Stilwell,11898,3,3.33,31,61.3,22.6,12.9,0.0,3.2,0
ECE,2704,Signals and Systems,Beex,11899,3,2.08,20,0.0,30.0,45.0,20.0,5.0,0
ECE,2704,Signals and Systems,Stilwell,11900,3,2.55,42,23.8,33.3,31.0,2.4,9.5,0
ECE,3004,AC Circuit Analysis,De La Reelopez,11902,3,2.22,48,14.6,31.3,31.3,10.4,12.5,0
ECE,3054,Electrical Theory,Safaai-Jazi,11903,3,2.4,161,11.8,39.1,29.8,14.3,5.0,0
ECE,3054,Electrical Theory,Reid,11904,3,2.81,155,36.1,30.3,19.4,9.0,5.2,0
ECE,3105,Electromagnetic Fields,Bailey,11905,3,2.87,39,7.7,79.5,0.0,12.8,0.0,0
ECE,3106,Electromagnetic Fields,Scales,11906,3,2.67,50,22.0,42.0,24.0,10.0,2.0,0
ECE,3106,Electromagnetic Fields,Xu,11907,3,2.79,25,16.0,60.0,12.0,12.0,0.0,0
ECE,3204,Analog Electronics,Lu,11908,3,2.59,53,24.5,32.1,20.8,22.6,0.0,0
ECE,3204,Analog Electronics,Davis,11909,3,2.87,31,22.6,54.8,16.1,6.5,0.0,0
ECE,3254,Industrial Electronics,Reid,11912,3,2.8,92,31.5,34.8,26.1,4.3,3.3,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11918,1,3.25,15,46.7,40.0,13.3,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11919,1,3.45,13,61.5,30.8,7.7,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11920,1,3.35,11,45.5,54.5,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11922,1,3.04,14,28.6,50.0,14.3,7.1,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11923,1,3.13,11,45.5,27.3,27.3,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11924,1,3.36,14,50.0,35.7,14.3,0.0,0.0,0
ECE,3304,Introduction to Power Systems,Centeno,11925,3,2.68,53,24.5,41.5,18.9,11.3,3.8,0
ECE,3354,Power Laboratory,Cooper,11926,1,3.58,10,70.0,30.0,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11927,1,3.13,12,25.0,66.7,0.0,0.0,8.3,0
ECE,3354,Power Laboratory,Cooper,11928,1,3.28,13,38.5,53.8,7.7,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11931,1,2.97,12,25.0,41.7,33.3,0.0,0.0,0
ECE,3504,Digital Design I,Thweatt,11932,4,2.87,34,23.5,52.9,17.6,2.9,2.9,0
ECE,3574,Applied Software Engineering,Devadas,11936,3,3.23,45,53.3,31.1,11.1,0.0,4.4,0
ECE,3614,Intro Comm Systems,da Silva,11937,3,3.1,43,32.6,58.1,4.7,0.0,4.7,0
ECE,3704,Cont and Disc Systems,Lindner,11939,3,3.17,47,51.1,27.7,8.5,10.6,2.1,0
ECE,4114,Antennas,Manteghi,11940,3,2.89,18,38.9,33.3,11.1,16.7,0.0,0
ECE,4124,Radio Wave Propagation,Brown,11941,3,3.05,13,15.4,76.9,7.7,0.0,0.0,0
ECE,4214,Semiconductor Device Fund,Guido,11946,3,3.0,22,31.8,50.0,13.6,0.0,4.5,0
ECE,4304,Design in Power Engineering,Centeno,11948,3,3.67,30,83.3,16.7,0.0,0.0,0.0,0
ECE,4406,Control Systems,Baumann,11951,3,2.78,13,38.5,38.5,0.0,23.1,0.0,0
ECE,4514,Digital Design II,Schaumont,11953,4,3.16,41,34.1,51.2,14.6,0.0,0.0,0
ECE,4534,Embedded System Design,Plassmann,11954,4,2.81,62,40.3,21.0,25.8,11.3,1.6,0
ECE,4550,Real-Time Systems,Ravindran,11955,3,3.38,16,62.5,31.3,0.0,0.0,6.3,0
ECE,4570,Wireless Nets & Mobile Systems,Yang,11957,3,3.65,32,65.6,34.4,0.0,0.0,0.0,0
ECE,4574,Large Software Dev Engr Sys,Narayanan,11958,3,3.67,44,79.5,13.6,2.3,4.5,0.0,0
ECE,4614,Telecommunication Networks,Park,11960,3,3.04,33,39.4,42.4,9.1,6.1,3.0,0
ECE,4624,DSP & Filter Design,Beex,11961,3,3.06,12,33.3,50.0,8.3,8.3,0.0,0
ECE,4644,Satellite Communications,Pratt,11962,3,3.23,30,36.7,53.3,10.0,0.0,0.0,0
ECE,4704,Principles of Robotics Systems,Kurdila,11964,3,2.93,20,35.0,35.0,15.0,15.0,0.0,0
ECE,5534,Electronic Design Automation,Huang,11976,3,3.51,19,47.4,52.6,0.0,0.0,0.0,0
ECE,5664,Cellular Radio Com,Reed,11987,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
ECE,5714,Robust Estim and Filt,Mili,11988,3,3.42,10,30.0,70.0,0.0,0.0,0.0,0
ECE,6514,App Automata Theory,Shukla,12152,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ECE,5660,Spread Spectrum Communications,Buehrer,16577,3,3.62,11,72.7,27.3,0.0,0.0,0.0,0
ECE,5654,Dig Comm Adv Theory & Analy,Ellingson,16579,3,3.76,22,77.3,22.7,0.0,0.0,0.0,0
ECE,5620,Advanced DSP and Filter Design,Bose,16602,3,3.44,17,52.9,41.2,5.9,0.0,0.0,0
ECE,3704,Cont and Disc Systems,Odendaal,16427,3,3.22,28,50.0,32.1,14.3,3.6,0.0,0
ECE,3074,AC Circuit Analysis Laboratory,De La Reelopez,16190,1,3.39,53,71.7,11.3,5.7,7.5,3.8,0
ECE,4364,Alternate Energy Systems,Rahman,15469,3,2.94,191,35.1,35.1,18.8,11.0,0.0,0
ECE,4500,Fundamentals Computer Sys,Kachroo,15470,3,3.34,43,51.2,41.9,4.7,0.0,2.3,0
ECE,5514,Design of Systems on a Chip,Paul,16175,3,3.65,11,72.7,27.3,0.0,0.0,0.0,0
ECE,5274,Mod & Cont 3-PH PWM Converters,Boroyevich,16116,3,3.77,24,87.5,12.5,0.0,0.0,0.0,0
ECE,5656,Communication System Design,Pratt,16119,3,3.73,12,83.3,16.7,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Eltoweissy,17389,3,2.88,28,10.7,64.3,25.0,0.0,0.0,0
ECE,6154,Photonic Devices and Systems,Safaai-Jazi,17375,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
ECE,5984,SS:Cognitive Radios & Nets,MacKenzie,17105,3,3.76,17,76.5,23.5,0.0,0.0,0.0,0
ECE,4560,Comp and Net Security Fund,Marchany,17094,3,3.3,10,30.0,70.0,0.0,0.0,0.0,0
ECE,3534,Microprocessor System Design,Thweatt,17079,4,2.28,36,19.4,27.8,30.6,5.6,16.7,0
ECE,3534,Microprocessor System Design,Thweatt,17080,4,2.48,38,18.4,42.1,15.8,13.2,10.5,0
ECE,2984,SS:Microprocessor System Dsgn,Abbott,17081,4,2.42,45,17.8,31.1,31.1,17.8,2.2,0
ECE,5566,Network Arch and Protocols,Hou,17082,3,3.69,26,80.8,19.2,0.0,0.0,0.0,0
ECE,3534,Microprocessor System Design,Patterson,17224,4,2.91,33,18.2,63.6,15.2,0.0,3.0,0
ECE,4560,Comp and Net Security Fund,Marchany,17225,3,3.3,33,33.3,63.6,3.0,0.0,0.0,0
ECE,5210,MEMS Fab and Application,Agah,16789,3,3.6,13,76.9,15.4,7.7,0.0,0.0,0
ECE,2984,SS:Microprocessor System Desgn,Baumann,16919,4,3.19,33,45.5,36.4,12.1,6.1,0.0,0
ECON,6004,Strategic Behavior,Haller,16731,3,3.61,10,80.0,10.0,10.0,0.0,0.0,0
ECON,4054,Public Finance,Tideman,16735,3,3.41,51,58.8,33.3,5.9,0.0,2.0,0
ECON,3024,Economic Justice,Tideman,16736,3,2.87,40,30.0,40.0,25.0,2.5,2.5,0
ECON,3004,TS:Antitrust and Regulation,Ball,17198,3,2.55,53,20.8,28.3,35.8,15.1,0.0,0
ECON,3104,Microeconomic Theory,Gebremariam,17429,3,2.96,35,25.7,37.1,34.3,0.0,2.9,0
ECON,4304,Econometric Methods,Ashley,17345,3,2.58,24,20.8,37.5,33.3,0.0,8.3,0
ECON,3024,Economic Justice,Tideman,17528,3,2.72,37,18.9,37.8,40.5,2.7,0.0,0
ECON,2005,Principles of Economics,Trost,12228,3,2.48,108,11.1,42.6,31.5,13.0,1.9,0
ECON,2005,Principles of Economics,Crawford,12229,3,3.04,136,42.6,36.0,14.0,4.4,2.9,0
ECON,2005,Principles of Economics,Trost,12230,3,2.48,522,9.4,43.3,35.8,9.2,2.3,0
ECON,2005,Principles of Economics,Zirkle,12231,3,2.3,110,19.1,31.8,27.3,10.0,11.8,0
ECON,2005,Principles of Economics,Bhattacharjee,12232,3,2.6,104,33.7,23.1,21.2,15.4,6.7,0
ECON,2005,Principles of Economics,Zirkle,12233,3,2.42,96,12.5,45.8,21.9,14.6,5.2,0
ECON,2005,Principles of Economics,Crawford,12234,3,2.99,105,41.9,36.2,13.3,4.8,3.8,0
ECON,2005,Principles of Economics,Gebremariam,12235,3,2.93,116,31.0,39.7,23.3,5.2,0.9,0
ECON,2005,Principles of Economics,Bhattacharjee,12236,3,2.83,122,34.4,27.9,25.4,10.7,1.6,0
ECON,2006,Principles of Economics,Cothren,12238,3,2.29,326,11.0,29.4,41.4,11.7,6.4,0
ECON,2006,Principles of Economics,Cothren,12239,3,2.62,306,18.6,35.3,36.6,5.9,3.6,0
ECON,2025,Honors Principles of Economics,Kats,12240,3,3.27,11,36.4,54.5,9.1,0.0,0.0,0
ECON,3104,Microeconomic Theory,Kats,12242,3,2.31,22,22.7,27.3,27.3,13.6,9.1,0
ECON,3104,Microeconomic Theory,Kats,12243,3,1.97,29,10.3,24.1,31.0,31.0,3.4,0
ECON,3204,Macroeconomic Theory,Ashley,12244,3,3.01,74,33.8,40.5,25.7,0.0,0.0,0
ECON,3214,Money and Banking,Radhakrishnan,12245,3,3.24,70,35.7,50.0,12.9,0.0,1.4,0
ECON,3254,Analysis of Economic Data,Katsoridas,12247,3,3.34,39,59.0,28.2,7.7,0.0,5.1,0
ECON,4135,International Economics,Zirkle,12249,3,2.52,37,27.0,18.9,37.8,13.5,2.7,0
ECON,5006,Prices and Markets,Haller,12256,3,3.6,12,75.0,25.0,0.0,0.0,0.0,0
ECON,5016,Money and Price Level,Cothren,12257,3,3.5,10,50.0,50.0,0.0,0.0,0.0,0
ECON,5126,Empirical Economics,Parmeter,12258,3,3.47,12,41.7,58.3,0.0,0.0,0.0,0
EDAE,5604,GS:Res & Data Analysis-Sch Ldr,Glenn,16771,3,3.99,20,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context Educ/Learn,Eller,15771,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Research in Student Affairs,Amelink,16432,3,3.69,10,90.0,10.0,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context Educ/Learn,Tripp,16632,3,3.88,13,92.3,7.7,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Context Educ/Learn,Creighton,16634,3,3.85,15,93.3,6.7,0.0,0.0,0.0,0
EDAE,6914,PR: Advanced School Law,Alexander,16641,3,3.26,16,31.3,68.8,0.0,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Lalik,15783,3,3.94,18,94.4,5.6,0.0,0.0,0.0,0
EDCI,5784,GS: Teacher as Researcher,Scott,15786,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Mathematics  Educ Ldrshp II,Wilkins,15613,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Billingsley,16141,3,3.81,16,75.0,25.0,0.0,0.0,0.0,0
EDCI,5204,Elem Sch Curriculum,Mesmer,16186,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Sherman,15474,3,3.53,19,57.9,42.1,0.0,0.0,0.0,0
EDCI,5164,Prin Instruct Design,Falls,15476,3,3.87,17,94.1,5.9,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Educ and the Web,Falls,15479,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,IT Tools: Intro to Computers,Falls,15480,1,3.99,30,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Instructionl Media,Falls,15481,2,3.98,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:Graph Design for Elect Pres,Falls,15483,2,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Intro to IT,Falls,15484,1,4.0,28,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Multimedia Authoring,Falls,15493,3,3.75,12,83.3,8.3,8.3,0.0,0.0,0
EDCI,5774,PR:Learn Theory for Instr Des,Falls,15494,3,3.88,20,95.0,5.0,0.0,0.0,0.0,0
EDCI,5774,PR:Instruct. Tech. in Context,Falls,15495,2,3.89,12,91.7,8.3,0.0,0.0,0.0,0
EDCI,5774,PR:Portfolio Evaluation,Falls,15496,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
EDCI,5774,PR:Educational Research,Falls,15498,3,3.32,15,46.7,46.7,6.7,0.0,0.0,0
EDCI,5784,GS:Environmental Health,Krouscas,15500,3,3.97,30,96.7,3.3,0.0,0.0,0.0,0
EDCI,5784,GS:Eval of Health Promotion,Redican,15501,3,3.97,34,97.1,2.9,0.0,0.0,0.0,0
EDCI,5784,GS:Epidemiology of Sub Abuse,Redican,15502,3,3.97,32,96.9,3.1,0.0,0.0,0.0,0
EDCI,5556,Reading Specialist Practicum,Lalik,16841,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Multimedia Learning,Doolittle,17415,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Adv Cncpts-Health Promotion,Redican,17279,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Prncples of Health Literacy,Smith,17213,3,3.98,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:Digital Game-Based Learning,Evans,17597,3,3.82,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,3144,Educ Excptnl Learners,Williams,12283,3,3.88,24,95.8,0.0,0.0,4.2,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,12285,3,3.83,23,82.6,17.4,0.0,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,12286,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
EDCI,4404,Content Area Reading,Barksdale,12287,3,3.56,25,76.0,16.0,4.0,0.0,4.0,0
