APSC,3824,Equine Behavior and Training,Dunnington,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,Eversole,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,Isengildina-Massa,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,Marchant,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,McCann,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,Rhoads,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,3824,Equine Behavior and Training,West,80499,2,3.67,12,75.0,25.0,0.0,0.0,0.0,0
APSC,4004,Issues in Animal Science,Bergamasco,80500,2,3.64,14,64.3,35.7,0.0,0.0,0.0,0
APSC,4004,Issues in Animal Science,Dalloul,80501,2,3.86,14,85.7,14.3,0.0,0.0,0.0,0
APSC,4004,Issues in Animal Science,Gilbert,80502,2,3.9,15,100.0,0.0,0.0,0.0,0.0,0
APSC,4004,Issues in Animal Science,Knight,80503,2,3.59,14,64.3,28.6,7.1,0.0,0.0,0
APSC,4304,Bovine Reproduction Practices,Ealy,80504,2,3.89,12,91.7,8.3,0.0,0.0,0.0,0
APSC,4404,Poultry Enterprise Management,Persia,80505,4,3.05,11,36.4,36.4,18.2,9.1,0.0,0
APSC,4414,Beef and Sheep Production,Eversole,80506,4,2.52,27,7.4,51.9,25.9,14.8,0.0,0
APSC,4414,Beef and Sheep Production,Eversole,80507,4,2.73,31,12.9,48.4,32.3,6.5,0.0,0
APSC,1504,APSC First Year Experience,Tamim,87966,1,3.66,112,78.6,15.2,2.7,2.7,0.9,1
APSC,2124,Horse Management Laboratory,McCann,87979,1,3.55,22,54.5,45.5,0.0,0.0,0.0,1
APSC,5984,SS:Prof Develop Grad Students,Knight,89539,2,3.94,21,95.2,4.8,0.0,0.0,0.0,0
APSC,1464,Animal & Poultry Science Lab,Wood,89223,1,3.15,26,46.2,26.9,23.1,3.8,0.0,0
ARBC,1105,Elementary Arabic,Azzam,88694,3,3.38,10,70.0,10.0,20.0,0.0,0.0,1
ARBC,1105,Elementary Arabic,Nassereddine,88145,3,3.15,18,33.3,55.6,5.6,5.6,0.0,2
ARBC,3105,Advanced Arabic,Sinno,88149,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
ARBC,3304,Modern Arabic Lit in Tans,Sinno,88151,3,3.72,13,69.2,30.8,0.0,0.0,0.0,0
ARBC,1106,Elementary Arabic,Nassereddine,88153,3,3.09,11,45.5,27.3,18.2,9.1,0.0,2
ARBC,1105,Elementary Arabic,Azzam,80527,3,3.46,19,42.1,52.6,5.3,0.0,0.0,0
ARBC,1105,Elementary Arabic,Nassereddine,80529,3,3.15,11,63.6,9.1,18.2,0.0,9.1,2
ARBC,2105,Intermediate Arabic,Nassereddine,80531,3,3.32,13,61.5,30.8,0.0,0.0,7.7,0
ARCH,1015,Foundation Design Laboratory,Choudhury,80536,6,3.05,21,42.9,28.6,23.8,4.8,0.0,0
ARCH,1015,Foundation Design Laboratory,Dunay,80537,6,3.19,19,15.8,84.2,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Bassett,80538,6,3.58,24,66.7,33.3,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Katen,80540,6,3.23,21,33.3,61.9,4.8,0.0,0.0,1
ARCH,1015,Foundation Design Laboratory,Dunay,80541,6,3.4,23,39.1,60.9,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Albright,80542,6,3.17,23,26.1,65.2,4.3,4.3,0.0,0
ARCH,1015,Foundation Design Laboratory,Tew,80543,6,3.39,22,45.5,54.5,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Paget,80544,6,3.32,20,45.0,45.0,10.0,0.0,0.0,1
ARCH,2015,Architecture II,Dugas,80546,6,3.56,17,70.6,23.5,5.9,0.0,0.0,0
ARCH,2015,Architecture II,Zellner Bassett,80547,6,3.23,19,26.3,68.4,5.3,0.0,0.0,0
ARCH,2015,Architecture II,Bryon,80549,6,3.28,20,25.0,70.0,5.0,0.0,0.0,0
ARCH,2015,Architecture II,Ishida,80550,6,3.46,19,47.4,52.6,0.0,0.0,0.0,0
ARCH,2015,Architecture II,Cortes,80551,6,3.77,17,82.4,17.6,0.0,0.0,0.0,0
ARCH,2015,Architecture II,Ermann,80552,6,2.56,17,5.9,47.1,41.2,5.9,0.0,0
ARCH,2044,Building Materials,Zellner Bassett,80553,2,3.5,56,60.7,32.1,7.1,0.0,0.0,0
ARCH,2044,Building Materials,Ishida,80554,2,3.18,58,37.9,48.3,13.8,0.0,0.0,0
ARCH,3015,Architecture III,Vorster,80555,6,3.83,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Wheeler,80557,6,3.56,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Galloway,80558,6,3.73,15,73.3,26.7,0.0,0.0,0.0,0
ARCH,3015,Architecture III,McGrath,80559,6,3.27,11,36.4,54.5,9.1,0.0,0.0,0
ARCH,3015,Architecture III,Doan,80560,6,3.89,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,3015,Architecture III,Jones,80562,6,3.13,16,43.8,31.3,25.0,0.0,0.0,0
ARCH,3045,Building Assemblies,Bassett,80563,2,3.33,93,46.2,44.1,9.7,0.0,0.0,1
ARCH,3115,History of Architecture,McGuire,80564,3,3.17,128,42.2,39.8,14.8,2.3,0.8,3
ARCH,3514,Hand Building Wtih Clay,Sullivan,80568,3,3.68,27,66.7,33.3,0.0,0.0,0.0,0
ARCH,3514,TS:Screen Printing,Pritchett,80569,3,3.9,22,90.9,9.1,0.0,0.0,0.0,0
ARCH,3514,TS:Graphics,Holt,80572,3,3.16,10,50.0,10.0,40.0,0.0,0.0,0
ARCH,4015,Architecture IV,Feuerstein,80580,7,3.66,14,78.6,21.4,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,Schnoedt,80582,7,3.3,18,33.3,66.7,0.0,0.0,0.0,0
ARCH,4015,Architecture IV,King,80583,7,3.59,14,71.4,28.6,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Jones,80587,3,3.58,16,68.8,31.3,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Mars,80589,3,3.51,14,64.3,28.6,7.1,0.0,0.0,0
ARCH,4044,Professional Practice,Dugas,80591,3,3.54,17,58.8,41.2,0.0,0.0,0.0,0
ARCH,4055,Envir Bldg Systems,Ermann,80592,3,3.28,83,45.8,42.2,9.6,1.2,1.2,2
ARCH,4076,Building Structures,Setareh,80594,3,3.35,24,50.0,37.5,8.3,4.2,0.0,0
ARCH,4076,Building Structures,Cortes,80595,3,3.21,69,37.7,50.7,11.6,0.0,0.0,0
ARCH,4114,Ideas-Concepts-Representations,McGuire,80596,2,3.58,44,68.2,27.3,4.5,0.0,0.0,0
ARCH,4214,TS:Study of Built Environment,Feuerstein,80603,3,3.71,14,71.4,28.6,0.0,0.0,0.0,0
ARCH,4214,TS:Film + Drawing,Martin,80606,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
ARCH,4705,Qualifying Design Seminar,Schneider,80647,3,3.58,19,63.2,36.8,0.0,0.0,0.0,0
ARCH,4715,Qualifying Design Laboratory,Weiner,80648,9,3.74,19,78.9,21.1,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Feuerstein,80652,3,3.79,16,93.8,6.3,0.0,0.0,0.0,0
ARCH,5044,Professional Practice,Dugas,80687,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,TS:Descriptive Geometry I,Schneider,80702,3,3.63,19,57.9,42.1,0.0,0.0,0.0,0
ARCH,5515,Arch & Systems Lab,Pittman,80704,6,3.6,11,54.5,45.5,0.0,0.0,0.0,0
ARCH,5565,Bldg Materials & Construction,Pittman,80706,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Edge,80707,3,3.67,24,70.8,25.0,4.2,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Edge,80708,6,3.74,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5755,Building Environmental Systems,Jones,80713,3,3.8,16,87.5,12.5,0.0,0.0,0.0,0
ARCH,6005,ARCH & Western Thought,Rott,80752,3,3.7,22,100.0,0.0,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Martin,88447,6,3.55,20,55.0,45.0,0.0,0.0,0.0,0
ARCH,5044,Professional Practice,Mars,87150,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
ARCH,5064,Topics in Comp Appl Design,Mars,87151,3,3.65,24,66.7,33.3,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Dreher,87156,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Pieper,87156,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Snook,87156,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Emmons,87157,3,3.36,19,42.1,57.9,0.0,0.0,0.0,0
ARCH,5614,Theory of Urban Form,Lever,87158,3,3.59,27,63.0,37.0,0.0,0.0,0.0,0
ARCH,5705,Arch & Urban Seminar,Piedmont-Palladino,87159,3,3.59,24,70.8,25.0,4.2,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Lever,87161,6,3.16,22,31.8,59.1,9.1,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Piedmont-Palladino,87161,6,3.16,22,31.8,59.1,9.1,0.0,0.0,0
ARCH,5715,Arch & Urbanism Lab,Pieper,87161,6,3.16,22,31.8,59.1,9.1,0.0,0.0,0
ARCH,4984,SS: Future HAUS Research,Wheeler,89607,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ARCH,1015,Foundation Design Laboratory,Pritchett,89339,6,3.29,21,38.1,57.1,4.8,0.0,0.0,1
ARCH,5565,Bldg Materials & Construction,Bassett,89333,3,3.36,22,45.5,45.5,9.1,0.0,0.0,0
ART,1004,TS:Painting for Non Majors,Salisbury,89392,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ART,2984,SS:Gateway to Art & Design,Hand,89294,1,3.75,57,78.9,17.5,1.8,1.8,0.0,0
ART,5524,TS:Graduate Studio,Burch-Brown,89072,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
ART,3565,"Int Graph Design I,II",Brock,88901,3,3.45,17,47.1,47.1,5.9,0.0,0.0,0
ART,4384,TS:Landscape Painting Renais,Jewitt,88490,3,3.31,11,54.5,27.3,18.2,0.0,0.0,0
ART,4504,TS:Mobile Design,Gulledge,88382,3,3.84,20,85.0,15.0,0.0,0.0,0.0,0
ART,4894,Senior Studio,Burch-Brown,88384,3,3.78,29,79.3,20.7,0.0,0.0,0.0,1
ART,4384,TS:Arts and Crafts,Casto,88392,3,3.33,10,40.0,50.0,10.0,0.0,0.0,0
ART,3514,TS:Concepts in Drawing,Head,88395,3,3.61,12,58.3,41.7,0.0,0.0,0.0,0
ART,1404,Drawing I,Hand,88298,3,3.37,11,54.5,36.4,9.1,0.0,0.0,0
ART,1604,Principles of New Media,Mills,88299,3,3.84,18,88.9,11.1,0.0,0.0,0.0,0
ART,1604,Principles of New Media,Bush,88300,3,3.89,17,94.1,5.9,0.0,0.0,0.0,0
ART,1604,Principles of New Media,Salisbury,88301,3,3.67,20,75.0,20.0,5.0,0.0,0.0,0
ART,2385,Surv Hist West Art,Knoblauch,88302,3,3.28,189,47.1,42.9,3.7,4.8,1.6,0
ART,2524,Introduction To Painting,Bannan,88304,3,3.92,15,100.0,0.0,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,88307,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
ART,2566,Typography II,Joiner,88309,3,2.99,19,21.1,63.2,15.8,0.0,0.0,0
ART,1404,Drawing I,Hand,88295,3,3.39,18,55.6,33.3,11.1,0.0,0.0,0
ART,2575,Intro to Graphic Design I,Gulledge,88311,3,3.59,20,65.0,35.0,0.0,0.0,0.0,0
ART,2704,Intro 3D Animation,Yourshaw,88317,3,3.68,16,75.0,25.0,0.0,0.0,0.0,0
ART,3084,Greek Art and Architecture,Miliaresis,88324,3,3.52,18,61.1,33.3,5.6,0.0,0.0,2
ART,3524,Topics In Painting Media,Bannan,88325,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ART,3574,TS:Intro Web Design,Brock,88350,3,3.66,18,61.1,38.9,0.0,0.0,0.0,1
ART,3574,TS:Hand Lettering,Dee,88351,3,3.74,20,80.0,15.0,5.0,0.0,0.0,0
ART,3704,TS:Processing,Webster,88353,3,3.79,14,78.6,21.4,0.0,0.0,0.0,0
ART,3784,Euro & American Art Since 1900,Van Hook,88354,3,3.41,30,46.7,46.7,6.7,0.0,0.0,1
ART,4484,TS: Criticism & Methods,Jewitt,88357,3,3.15,10,60.0,20.0,10.0,10.0,0.0,0
ART,2604,Intro to New Media,Paterson,88314,3,3.65,11,81.8,18.2,0.0,0.0,0.0,0
ART,2664,Digital Photography,Tremblay,88315,3,3.28,16,37.5,56.3,6.3,0.0,0.0,0
ART,1004,TS:\Digital Photography,Rosenthal,88278,3,3.45,14,71.4,14.3,7.1,0.0,7.1,0
ART,1204,Principles of Art & Design I,Standley,88279,3,3.29,36,38.9,50.0,11.1,0.0,0.0,0
ART,1204,Principles of Art & Design I,Standley,88281,3,3.44,33,57.6,36.4,3.0,0.0,3.0,0
ART,1404,Drawing I,Head,88282,3,3.52,18,55.6,44.4,0.0,0.0,0.0,0
ART,1404,Drawing I,Bannan,88287,3,3.28,16,62.5,18.8,6.3,12.5,0.0,1
ART,3704,TS:Character Modeling,Tucker,88704,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
ART,1004,TS:Digital Photography,Rosenthal,88707,3,3.58,12,58.3,33.3,8.3,0.0,0.0,0
ART,3774,Modern Graphic Design,Mahoney,88717,3,3.95,33,93.9,6.1,0.0,0.0,0.0,0
ART,3854,Professional Studio Practices,Sim,88696,3,2.9,18,38.9,22.2,27.8,5.6,5.6,1
ART,1604,Principles of New Media,Salisbury,80766,3,3.39,14,57.1,28.6,14.3,0.0,0.0,0
ART,4504,TS:Electronic Portfolios,Dee,80800,3,3.76,19,84.2,15.8,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,McGan,80834,1,3.8,45,84.4,15.6,0.0,0.0,0.0,0
AS,1115,Introduction to the Air Force,McGan,80835,1,3.85,40,92.5,7.5,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Guy,80836,1,3.78,37,78.4,21.6,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Guy,80837,1,3.82,16,87.5,12.5,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Guy,80838,1,3.95,135,95.6,4.4,0.0,0.0,0.0,0
AS,2934,Air Force Fitness,Guy,80839,1,3.96,109,97.2,2.8,0.0,0.0,0.0,0
AS,3215,AF Management & Leadership,Ward,80844,3,3.76,25,84.0,16.0,0.0,0.0,0.0,0
AS,3215,AF Management & Leadership,Ward,80845,3,3.73,23,78.3,21.7,0.0,0.0,0.0,0
AS,4215,Natl Security Forces,Torrens,80846,3,3.77,20,85.0,15.0,0.0,0.0,0.0,0
AS,4215,Natl Security Forces,Torrens,80847,3,3.81,17,82.4,17.6,0.0,0.0,0.0,0
AT,0104,Computer Applications,Mykerezi,80854,3,3.07,33,54.5,21.2,15.2,6.1,3.0,0
AT,0104,Computer Applications,Mykerezi,80855,3,3.51,16,62.5,31.3,6.3,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,80856,4,2.83,13,0.0,69.2,30.8,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,80857,4,2.95,11,9.1,81.8,9.1,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,80858,4,3.2,10,30.0,60.0,10.0,0.0,0.0,0
AT,0144,Communication Skills,Guthrie,80859,4,2.66,16,25.0,43.8,18.8,6.3,6.3,0
AT,0164,Introduction to Animal Science,Kohl,80860,4,2.48,20,15.0,25.0,50.0,10.0,0.0,0
AT,0164,Introduction to Animal Science,Kohl,80861,4,2.99,19,31.6,42.1,15.8,10.5,0.0,0
AT,0174,Fundamentals of Turfgrass Mgmt,Doak,80862,4,2.09,16,0.0,18.8,62.5,18.8,0.0,0
AT,0184,Intro Plant Biology and Chem,Gwaltney,80863,3,1.85,26,3.8,15.4,42.3,34.6,3.8,0
AT,0184,Intro Plant Biology and Chem,Gwaltney,80864,3,2.13,28,7.1,32.1,46.4,3.6,10.7,0
AT,0294,Livestock Merchandising,Eversole,80867,2,3.03,38,21.1,65.8,7.9,5.3,0.0,0
AT,0334,Principles of Animal Health,Pleasant,80868,3,2.7,26,11.5,53.8,34.6,0.0,0.0,1
AT,0344,Grain Crop Management,Gwaltney,80869,4,2.69,40,15.0,42.5,37.5,2.5,2.5,0
AT,0434,Pest Management,Baudoin,80871,4,2.59,33,15.2,48.5,30.3,0.0,6.1,0
AT,0504,Agricultural Technology Survey,Kohl,80872,1,3.85,54,87.0,11.1,1.9,0.0,0.0,0
AT,0574,Woody Landscape Plants,Martin,80873,2,2.19,24,8.3,20.8,50.0,20.8,0.0,0
AT,0614,Beef and Sheep Management,Kohl,80874,3,3.46,38,63.2,31.6,2.6,0.0,2.6,0
AT,0654,Golf Course Design and Rules,Doak,80875,2,2.94,13,15.4,53.8,30.8,0.0,0.0,0
AT,0664,Golf & Sports Turf Management,Doak,80876,3,2.42,14,0.0,35.7,64.3,0.0,0.0,0
AT,0684,Landscape Design,Martin,80877,3,2.61,11,9.1,45.5,45.5,0.0,0.0,0
AT,0714,Hardscape Materials & Instal,Martin,80878,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
AT,0234,Intro Agribus & Financial Mgt,Guthrie,88404,3,2.5,61,19.7,39.3,19.7,16.4,4.9,0
AT,0984,SS:Intro to Risk Mgmt in Agric,Guthrie,89060,2,2.16,24,8.3,33.3,33.3,20.8,4.2,2
BC,2104,Bldg Effective Const Teams,Thabet,89044,3,3.58,16,56.3,43.8,0.0,0.0,0.0,0
BC,3114,Building Systems Technology,Reichard,88842,3,3.32,47,38.3,53.2,8.5,0.0,0.0,0
BC,5144,Sustainable Infastructure Sys,Pearce,87744,3,3.75,12,75.0,25.0,0.0,0.0,0.0,0
BC,2114,IT in Design and Construction,Turkaslan Bulbul,87745,3,3.3,71,56.3,26.8,8.5,7.0,1.4,3
BC,2214,Why Buildings Stand Up,Clark,87747,3,2.98,53,39.6,32.1,20.8,7.5,0.0,1
BC,3134,Temporary Structures,Muir,87748,3,3.27,29,58.6,24.1,13.8,0.0,3.4,1
BC,4314,Bldg Performance & Energy Mgt,Reichard,87970,3,3.61,20,70.0,30.0,0.0,0.0,0.0,0
BC,1214,Intro to BC I,Mills,80879,3,3.42,81,50.6,43.2,4.9,0.0,1.2,2
BC,2014,Construction Principles I,Goldsmith,80880,3,2.91,71,33.8,36.6,22.5,4.2,2.8,2
BC,2024,Construction Principles II,Goldsmith,80881,3,3.2,21,47.6,28.6,23.8,0.0,0.0,0
BC,2044,Buildings & Materials,Muir,80882,3,3.04,67,46.3,29.9,16.4,1.5,6.0,0
BC,2064,Construction Prin Lab,Yauger,80883,2,3.03,23,26.1,60.9,13.0,0.0,0.0,0
BC,3064,Build Syst Tech Lab,Yauger,80884,2,3.26,45,35.6,60.0,2.2,2.2,0.0,0
BC,4064,Construction Practice Lab,Yauger,80888,2,3.43,50,48.0,48.0,4.0,0.0,0.0,0
BC,4164,Process Planning and Design,Beliveau,80889,3,3.29,36,41.7,47.2,8.3,2.8,0.0,0
BC,4434,Construction Practice I,Yauger,80890,3,3.12,45,26.7,66.7,4.4,0.0,2.2,0
BC,4444,Construction Practice II,Yauger,80891,4,3.46,30,63.3,30.0,6.7,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Kennelly,80940,3,2.89,89,29.2,38.2,30.3,2.2,0.0,5
BCHM,3114,Biochem for Biotech,Bevan,80942,3,2.96,203,36.9,36.9,19.2,4.9,2.0,18
BCHM,4115,General Biochemistry,Helm,80944,4,2.68,167,16.8,47.9,28.1,2.4,4.8,13
BCHM,4124,Lab Prob Biochemistry,Larson,80945,6,3.27,23,34.8,56.5,8.7,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,White,80946,6,3.37,18,44.4,50.0,5.6,0.0,0.0,1
BCHM,4124,Lab Prob Biochemistry,Xu,80947,6,3.4,20,40.0,55.0,5.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Eversole,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Helm,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Kennelly,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Larson,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Mackey,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,White,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Xu,80950,1,3.97,30,100.0,0.0,0.0,0.0,0.0,1
BCHM,4994,Undergraduate Research,Helm,80951,2,3.93,11,90.9,9.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Larson,80951,2,3.93,11,90.9,9.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,White,80951,2,3.93,11,90.9,9.1,0.0,0.0,0.0,0
BCHM,5124,Life Sciences Biochem,Kennelly,80955,3,3.44,69,53.6,39.1,7.2,0.0,0.0,0
BIOL,1004,Biology Orientation Seminar,Evans,80960,1,3.45,389,54.8,38.3,4.9,1.0,1.0,2
BIOL,1005,General Biology,Via,80961,3,2.53,269,12.3,42.4,33.1,10.0,2.2,30
BIOL,1005,General Biology,Sheppard,80962,3,3.13,296,39.9,38.9,15.9,4.4,1.0,13
BIOL,1015,General Biology Lab,Lee,80963,1,3.39,21,47.6,47.6,4.8,0.0,0.0,1
BIOL,1015,General Biology Lab,Lee,80964,1,3.54,22,63.6,36.4,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80965,1,3.81,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,1015,General Biology Lab,Lee,80966,1,3.1,22,36.4,45.5,13.6,4.5,0.0,0
BIOL,1015,General Biology Lab,Lee,80967,1,3.47,23,47.8,52.2,0.0,0.0,0.0,0
BIOL,1105,Principles of Biology,Lipscomb,80968,3,2.61,231,14.7,42.0,34.6,6.9,1.7,11
BIOL,1105,Principles of Biology,Voshell,80969,3,2.71,237,18.6,41.8,32.5,6.3,0.8,4
BIOL,1105,Principles of Biology,Hogan,80971,3,2.56,186,14.0,38.7,37.6,9.1,0.5,8
BIOL,1105,Principles of Biology,Rosenzweig,80972,3,2.73,234,17.9,42.3,35.5,3.4,0.9,6
BIOL,1105,Principles of Biology,Watkinson,80973,3,2.52,231,10.8,43.3,33.3,12.1,0.4,8
BIOL,1105,Principles of Biology,Walker,80974,3,2.65,235,14.9,42.6,35.3,6.8,0.4,10
BIOL,1115,Principles of Biol Lab,Lee,80975,1,3.55,22,72.7,22.7,0.0,4.5,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80976,1,3.61,22,63.6,36.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80977,1,3.59,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80979,1,3.61,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80980,1,3.35,23,43.5,47.8,8.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80981,1,3.44,22,54.5,36.4,9.1,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80982,1,3.57,24,54.2,45.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80983,1,3.46,24,45.8,54.2,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80984,1,3.37,23,47.8,43.5,8.7,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80985,1,3.51,24,50.0,45.8,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80986,1,3.66,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80987,1,3.54,24,50.0,50.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80988,1,3.06,24,37.5,50.0,0.0,8.3,4.2,0
BIOL,1115,Principles of Biol Lab,Lee,80989,1,3.43,23,65.2,30.4,0.0,4.3,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,80990,1,3.12,24,29.2,58.3,8.3,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80991,1,3.63,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80992,1,3.69,22,72.7,27.3,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80993,1,3.32,23,34.8,60.9,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80994,1,3.73,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80995,1,3.69,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80996,1,3.33,24,33.3,62.5,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80997,1,3.36,21,57.1,38.1,0.0,0.0,4.8,0
BIOL,1115,Principles of Biol Lab,Lee,80998,1,3.24,24,37.5,50.0,12.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,80999,1,3.44,24,50.0,50.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81003,1,3.51,24,45.8,54.2,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81004,1,3.69,22,72.7,27.3,0.0,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,81005,1,3.42,24,58.3,37.5,4.2,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81006,1,3.67,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81007,1,3.43,21,52.4,42.9,4.8,0.0,0.0,1
BIOL,1115,Principles of Biol Lab,Lee,81008,1,3.62,24,62.5,37.5,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81009,1,3.25,23,26.1,73.9,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81010,1,3.77,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81011,1,3.5,23,69.6,26.1,4.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81013,1,4.0,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81014,1,3.26,24,45.8,45.8,4.2,4.2,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81015,1,3.38,21,42.9,52.4,4.8,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81016,1,3.8,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81017,1,3.22,24,29.2,62.5,8.3,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lee,81018,1,3.81,24,95.8,4.2,0.0,0.0,0.0,0
