ARCH,1016,Foundation Design Laboratory,Albright,10593,6,3.33,22,50.0,36.4,9.1,4.5,0.0,0
ARCH,1016,Foundation Design Laboratory,Katen,10594,6,3.28,20,25.0,75.0,0.0,0.0,0.0,1
ARCH,2016,Architecture II,Cortes,10595,6,3.94,16,100.0,0.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Ermann,10597,6,3.06,16,18.8,62.5,18.8,0.0,0.0,0
ARCH,2016,Architecture II,Dugas,10598,6,3.76,16,81.3,18.8,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Zellner Bassett,10599,6,3.4,15,40.0,60.0,0.0,0.0,0.0,0
ARCH,2016,Architecture II,Ishida,10600,6,3.38,18,50.0,44.4,5.6,0.0,0.0,0
ARCH,2016,Architecture II,Bryon,10601,6,3.28,19,26.3,73.7,0.0,0.0,0.0,0
ARCH,2034,Art of Building,Doan,10602,2,3.84,104,87.5,11.5,1.0,0.0,0.0,0
ARCH,3016,Architecture III,Wheeler,10603,6,3.48,12,50.0,50.0,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Galloway,10605,6,3.78,18,83.3,16.7,0.0,0.0,0.0,0
ARCH,3016,Architecture III,Vorster,10606,6,3.69,14,71.4,28.6,0.0,0.0,0.0,0
ARCH,3016,Architecture III,McGrath,10607,6,3.45,11,54.5,36.4,9.1,0.0,0.0,0
ARCH,3016,Architecture III,Jones,10608,6,3.33,18,55.6,38.9,5.6,0.0,0.0,0
ARCH,3016,Architecture III,Doan,10609,6,3.9,16,93.8,6.3,0.0,0.0,0.0,0
ARCH,3046,Building Assemblies,Galloway,10610,2,3.81,89,86.5,13.5,0.0,0.0,0.0,1
ARCH,3054,Building Analysis,Wheeler,10612,2,3.63,15,93.3,0.0,6.7,0.0,0.0,0
ARCH,3054,Building Analysis,Galloway,10613,2,3.74,19,78.9,21.1,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,McGrath,10614,2,3.52,11,63.6,27.3,9.1,0.0,0.0,0
ARCH,3054,Building Analysis,Jones,10615,2,3.52,16,56.3,43.8,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Vorster,10616,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ARCH,3116,History of Architecture,McGuire,10617,3,3.33,109,45.9,45.0,9.2,0.0,0.0,0
ARCH,3514,TS:Watercolors,Cortes,10621,3,3.64,58,87.9,5.2,1.7,0.0,5.2,3
ARCH,3514,TS:Screen-printing,Pritchett,10623,3,3.91,29,93.1,6.9,0.0,0.0,0.0,1
ARCH,3514,TS:Molded Ceramics,Sullivan,10628,3,3.62,13,61.5,38.5,0.0,0.0,0.0,0
ARCH,4016,TS:Europe Residence,Rott,10633,7,3.86,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Grant,10634,7,3.59,13,69.2,23.1,7.7,0.0,0.0,0
ARCH,4016,Architecture IV,Clark,10638,7,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Knox,10639,3,3.62,76,68.4,30.3,0.0,1.3,0.0,2
ARCH,4044,Professional Practice,Holt,10642,3,3.57,20,60.0,40.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Lever,10642,3,3.57,20,60.0,40.0,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,McGrath,10645,3,3.68,11,81.8,18.2,0.0,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Grant,10646,3,3.18,86,34.9,48.8,15.1,0.0,1.2,0
ARCH,4075,Building Structures,Cortes,10647,3,3.45,50,52.0,40.0,8.0,0.0,0.0,0
ARCH,4075,Building Structures,Setareh,10648,3,2.72,58,32.8,22.4,29.3,13.8,1.7,5
ARCH,4114,Ideas-Concepts-Representations,Bryon,10649,2,3.15,30,36.7,53.3,6.7,3.3,0.0,0
ARCH,4114,Ideas-Concepts-Representations,Breitschmid,10650,2,3.7,22,90.9,9.1,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Weiner,10729,3,3.95,19,100.0,0.0,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10730,9,3.85,19,89.5,10.5,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Albright,10737,1,3.55,26,50.0,50.0,0.0,0.0,0.0,0
ARCH,4974,Independent Study,Rott,10747,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,5044,Professional Practice,Mars,10777,3,3.48,11,54.5,36.4,9.1,0.0,0.0,0
ARCH,5064,Topics in Comp Appl Design,Lever,10779,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5064,Topics in Comp Appl Design,Mars,10779,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5064,Topics in Comp Appl Design,Piedmont-Palladino,10779,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
ARCH,5126,Materials Processes Workshop,Pieper,10788,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10790,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
ARCH,5134,TS:Descriptive Geometry II,Schneider,10796,3,3.65,19,68.4,31.6,0.0,0.0,0.0,0
ARCH,5134,Top Arch Hist Theory,Feuerstein,10801,3,3.5,12,50.0,50.0,0.0,0.0,0.0,0
ARCH,5644,Comparative Urbanism Seminar,Piedmont-Palladino,10809,3,3.6,15,60.0,40.0,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Gartner,10810,3,3.75,22,86.4,13.6,0.0,0.0,0.0,0
ARCH,5706,Arch & Urban Seminar,Feuerstein,10812,3,3.54,23,60.9,34.8,4.3,0.0,0.0,0
ARCH,5716,Arch & Urbanism Lab,Edge,10815,6,3.56,11,72.7,27.3,0.0,0.0,0.0,0
ARCH,5755,Advanced Design Laboratory,Feuerstein,10817,6,3.25,12,25.0,75.0,0.0,0.0,0.0,0
ARCH,5755,Advanced Design Laboratory,Mars,10817,6,3.25,12,25.0,75.0,0.0,0.0,0.0,0
ARCH,5755,Advanced Design Laboratory,Snook,10817,6,3.25,12,25.0,75.0,0.0,0.0,0.0,0
ARCH,6006,ARCH & Western Thought,Thompson,10858,3,3.93,21,90.5,9.5,0.0,0.0,0.0,0
ARCH,5566,Bldg Materials & Construction,Galloway,20036,3,3.89,17,100.0,0.0,0.0,0.0,0.0,0
ARCH,1016,Foundation Design Laboratory,Martin,19958,6,3.48,19,57.9,42.1,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Dugas,20517,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,6006,ARCH & Western Thought,Rott,20199,3,3.93,13,100.0,0.0,0.0,0.0,0.0,0
ARCH,4034,Building Cities,Rott,20200,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ART,5604,TS: Grad Studio in CT,Webster,20148,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Jung,20398,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
ART,3514,TS: Book Arts,Salisbury,20399,3,3.79,13,76.9,23.1,0.0,0.0,0.0,1
ART,4584,Advanced Typography,Dee,20308,3,3.59,20,70.0,25.0,5.0,0.0,0.0,0
ART,3574,TS:Experimental Editorial Dsgn,Dee,20012,3,3.61,14,78.6,14.3,7.1,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Gulledge,20013,3,3.63,17,82.4,17.6,0.0,0.0,0.0,0
ART,1004,TS: Painting for Non-Majors,Salisbury,20015,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
ART,3284,Medieval Art and Architecture,Jewitt,20016,3,3.11,19,42.1,42.1,10.5,0.0,5.3,0
ART,3064,The Arts of China and Japan,Moseley Christian,20031,3,3.04,29,41.4,37.9,13.8,0.0,6.9,0
ART,3004,TS: Ancient Technology,Miliaresis,20033,3,3.5,10,50.0,50.0,0.0,0.0,0.0,0
ART,1004,TS:Digital Photography,Choi,20045,3,3.68,13,76.9,23.1,0.0,0.0,0.0,0
ART,4384,TS: Ancient Technology,Miliaresis,20089,3,3.71,11,81.8,18.2,0.0,0.0,0.0,0
ART,1004,Studio Art for Non-Majors,Rosenthal,10865,3,3.53,13,61.5,23.1,15.4,0.0,0.0,1
ART,1004,Studio Art for Non-Majors,Rosenthal,10866,3,3.27,13,38.5,38.5,23.1,0.0,0.0,1
ART,1004,Studio Art for Non-Majors,Rosenthal,10867,3,3.33,13,53.8,38.5,0.0,0.0,7.7,0
ART,1214,Principles of Art & Design II,Salisbury,10868,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
ART,1214,Principles of Art & Design II,Standley,10869,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Head,10870,3,3.58,14,71.4,21.4,7.1,0.0,0.0,1
ART,1414,Drawing II:  Life Drawing,Hand,10871,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
ART,1414,Drawing II:  Life Drawing,Bannan,10872,3,3.51,16,62.5,31.3,6.3,0.0,0.0,0
ART,1614,Principles of VCD,Brock,10873,3,3.6,22,63.6,31.8,4.5,0.0,0.0,0
ART,2386,Surv Hist West Art,Van Hook,10874,3,2.73,149,27.5,33.6,25.5,11.4,2.0,5
ART,2524,Introduction To Painting,Bannan,10875,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
ART,2544,Ceramics I,Crane,10876,3,3.58,14,64.3,35.7,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Blanchard,10877,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
ART,2565,Typography,Gulledge,10878,3,3.75,21,90.5,9.5,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Brock,10879,3,3.2,19,36.8,36.8,26.3,0.0,0.0,0
ART,2604,Intro to New Media Art,Paterson,10880,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
ART,2664,Digital Photography,Downs,10882,3,3.59,14,85.7,0.0,14.3,0.0,0.0,0
ART,2704,3D Computer Animation,Tucker,10883,3,3.98,18,100.0,0.0,0.0,0.0,0.0,1
ART,3514,TS:The Mark,Hand,10888,3,3.56,11,72.7,27.3,0.0,0.0,0.0,0
ART,3574,Illustration for Design,Gulledge,10893,3,3.94,14,100.0,0.0,0.0,0.0,0.0,0
ART,3704,TS:Video Game Design,Tucker,10896,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
ART,4384,TS:Early Modern Materiality,Moseley Christian,10899,3,3.54,11,54.5,36.4,9.1,0.0,0.0,0
ART,4514,TS:Laser Cutting and Engraving,Standley,10900,3,3.46,11,81.8,9.1,0.0,0.0,9.1,0
ART,4564,Exhibition Design And Display,Sim,10909,3,3.92,13,92.3,7.7,0.0,0.0,0.0,1
ART,4574,Advanced Visual Communications,Joiner,10910,3,3.62,19,68.4,31.6,0.0,0.0,0.0,0
ART,4894,Senior Studio,Burch-Brown,10913,3,3.86,26,88.5,11.5,0.0,0.0,0.0,0
ART,4964,FourDesign,Joiner,10915,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,McGan,10943,1,3.89,38,89.5,10.5,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,McGan,10944,1,3.75,37,75.7,24.3,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Guy,10945,1,3.92,26,96.2,3.8,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Guy,10946,1,3.62,20,85.0,5.0,5.0,0.0,5.0,0
AS,2934,Air Force Fitness,Guy,10947,1,3.88,137,89.1,10.2,0.7,0.0,0.0,0
AS,2934,Air Force Fitness,Guy,10948,1,3.93,85,92.9,7.1,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Ward,10953,3,3.96,24,95.8,4.2,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Ward,10954,3,3.87,25,92.0,4.0,4.0,0.0,0.0,0
AS,4216,Natl Security Forces,Torrens,10955,3,3.94,21,95.2,4.8,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Torrens,10956,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
AT,0114,Applied Ag Math,Mykerezi,10964,3,2.74,46,21.7,47.8,17.4,4.3,8.7,0
AT,0124,Ag Mach Mech,Mariger,10965,3,3.11,14,21.4,64.3,14.3,0.0,0.0,0
AT,0124,Ag Mach Mech,Mariger,10966,3,3.57,10,60.0,40.0,0.0,0.0,0.0,0
AT,0224,Personnel Management,Guthrie,10968,2,2.78,21,14.3,52.4,33.3,0.0,0.0,0
AT,0224,Personnel Management,Guthrie,10969,2,2.84,22,27.3,40.9,22.7,9.1,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,10972,2,2.98,14,21.4,64.3,7.1,7.1,0.0,0
AT,0284,Prof Selling for Agribusiness,Guthrie,10973,2,3.01,15,53.3,26.7,6.7,0.0,13.3,2
AT,0324,Livestock Reproduction,Kohl,10975,2,2.63,28,25.0,35.7,25.0,10.7,3.6,1
AT,0354,Feeds and Feeding,Gwaltney,10976,2,2.02,33,6.1,18.2,57.6,12.1,6.1,0
AT,0404,Irrigation and Drainage,Doak,10978,3,2.24,15,0.0,53.3,20.0,20.0,6.7,0
AT,0414,Soils and Nutrient Management,Doak,10979,3,2.25,25,20.0,20.0,28.0,24.0,8.0,1
AT,0414,Soils and Nutrient Management,Doak,10980,3,2.3,24,16.7,20.8,41.7,16.7,4.2,1
AT,0464,Forages and Forage Animal Sys,Gwaltney,10982,4,2.7,41,14.6,53.7,24.4,7.3,0.0,0
AT,0494,Dairy Management,Kohl,10983,3,3.86,21,90.5,9.5,0.0,0.0,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,10984,3,3.52,40,67.5,25.0,5.0,2.5,0.0,0
AT,0544,Horticulture Production,Martin,10985,3,2.58,18,11.1,50.0,33.3,5.6,0.0,0
AT,0554,Chemical Application,Hipkins,10986,2,2.81,32,21.9,46.9,28.1,3.1,0.0,0
AT,0564,Herbaceous Plants,Martin,10987,2,2.28,17,17.6,23.5,35.3,23.5,0.0,0
AT,0624,Horse Management,Kohl,10988,3,3.53,15,53.3,46.7,0.0,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Leshyn,10989,3,3.86,16,87.5,12.5,0.0,0.0,0.0,0
AT,0674,Spanish for the Green Industry,Leshyn,10990,3,3.72,12,75.0,25.0,0.0,0.0,0.0,0
AT,0694,Landscape Contracting,Martin,10991,3,2.79,10,10.0,50.0,40.0,0.0,0.0,0
AT,0704,Turfgrass Capstone Project,Doak,10992,3,2.5,11,0.0,36.4,63.6,0.0,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Guthrie,19817,3,3.0,50,34.0,42.0,18.0,6.0,0.0,1
AT,0524,Whole Farm Planning,Guthrie,19818,2,3.25,18,38.9,55.6,5.6,0.0,0.0,1
AT,0984,SS:Specl Topcs-Grain Crops Mgt,Gwaltney,20206,2,3.18,11,45.5,54.5,0.0,0.0,0.0,1
BC,2104,Bldg Effective Const Teams,Ryan,20345,3,3.62,26,73.1,23.1,0.0,3.8,0.0,0
BC,1224,Intro to BC II,Beliveau,20041,3,3.44,48,52.1,39.6,8.3,0.0,0.0,0
BC,2104,Bldg Effective Const Teams,Ryan,19642,3,3.75,26,80.8,15.4,3.8,0.0,0.0,0
BC,1224,Intro to BC II,Mills,10993,3,3.03,53,20.8,64.2,15.1,0.0,0.0,2
BC,2024,Construction Principles II,Goldsmith,10994,3,3.19,56,42.9,44.6,8.9,3.6,0.0,0
BC,2044,Buildings & Materials,Muir,10995,3,2.95,33,39.4,27.3,27.3,0.0,6.1,0
BC,2064,Construction Prin Lab,Yauger,10996,2,3.24,44,25.0,72.7,2.3,0.0,0.0,0
BC,2064,Construction Prin Lab,Yauger,10997,2,3.79,14,85.7,14.3,0.0,0.0,0.0,0
BC,2114,IT in Design and Construction,Turkaslan Bulbul,10998,3,3.58,38,73.7,15.8,7.9,0.0,2.6,1
BC,2214,Why Buildings Stand Up,Clark,10999,3,3.07,27,33.3,37.0,25.9,3.7,0.0,0
BC,3014,Building Physics & Env Systems,Reichard,11000,3,3.11,25,28.0,64.0,4.0,0.0,4.0,1
BC,3064,Build Syst Tech Lab,Yauger,11001,2,3.37,38,52.6,42.1,2.6,0.0,2.6,0
BC,3064,Build Syst Tech Lab,Yauger,11002,2,2.89,19,10.5,68.4,15.8,5.3,0.0,0
BC,3114,Building Systems Technology,Reichard,11003,3,2.9,57,15.8,66.7,14.0,1.8,1.8,0
BC,3134,Temporary Structures,Muir,11004,3,3.54,46,54.3,45.7,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Yauger,11008,2,3.53,29,58.6,41.4,0.0,0.0,0.0,0
BC,4064,Construction Practice Lab,Yauger,11009,2,3.9,25,88.0,12.0,0.0,0.0,0.0,0
BC,4334,Sustainable Bldg Perf Mgt,Pearce,11011,3,3.5,23,60.9,30.4,8.7,0.0,0.0,0
BC,4434,Construction Practice I,Yauger,11012,3,3.01,57,17.5,71.9,7.0,1.8,1.8,0
BC,4444,Construction Practice II,Yauger,11014,4,3.64,44,63.6,36.4,0.0,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Kennelly,11070,3,2.81,255,17.6,52.9,25.5,2.4,1.6,10
BCHM,2114,Biochemical Calculations,Sobrado,11071,2,3.54,153,64.7,28.1,5.9,0.7,0.7,2
BCHM,4116,General Biochemistry,Cassera,11075,3,3.71,147,78.9,15.6,4.1,0.0,1.4,0
BCHM,4124,Lab Prob Biochemistry,Larson,11076,6,3.44,24,50.0,50.0,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Tokuhisa,11077,6,3.05,24,33.3,33.3,33.3,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Li,11078,6,3.38,22,36.4,63.6,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Cassera,11084,1,3.92,33,93.9,6.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Kennelly,11084,1,3.92,33,93.9,6.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Li,11084,1,3.92,33,93.9,6.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Sobrado,11084,1,3.92,33,93.9,6.1,0.0,0.0,0.0,0
BCHM,4994,Undergraduate Research,Tokuhisa,11084,1,3.92,33,93.9,6.1,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,11091,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Rangarajan,20219,6,3.41,18,50.0,44.4,5.6,0.0,0.0,0
BIOL,1136,Phage Hunters,Voshell,20411,2,3.99,20,100.0,0.0,0.0,0.0,0.0,0
BIOL,3514,Introduction to Histology,Sheppard,20412,3,3.24,13,46.2,38.5,15.4,0.0,0.0,1
BIOL,3514,Introduction to Histology,Sheppard,20413,3,3.05,13,23.1,53.8,23.1,0.0,0.0,0
BIOL,3604,Food Microbiology,Williams,19311,4,3.45,10,40.0,50.0,10.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,20063,1,3.81,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,20065,1,3.56,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,20066,1,3.71,21,81.0,19.0,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,20067,1,3.86,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,4984,SS: Biological Research Ethics,Benoit,19981,1,3.71,19,89.5,5.3,0.0,0.0,5.3,0
BIOL,2994,Undergraduate Research,Walker,19792,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,4824,Bioinformatics Methods,Jensen,19782,3,3.72,32,87.5,6.3,0.0,6.3,0.0,0
BIOL,3604,Food Microbiology,Williams,19307,4,3.32,16,18.8,81.3,0.0,0.0,0.0,0
BIOL,3604,Food Microbiology,Williams,19309,4,3.55,16,43.8,56.3,0.0,0.0,0.0,0
BIOL,5154,Exercises in Grantsmanship,Nilsen,19117,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
BIOL,6004,TS: Adv Conservation Biology,Walters,19118,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
BIOL,1006,General Biology,Via,11097,3,2.46,359,10.3,41.8,32.9,14.2,0.8,27
BIOL,1016,General Biology Lab,Lee,11098,1,3.92,23,95.7,4.3,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Lee,11099,1,3.95,21,95.2,4.8,0.0,0.0,0.0,1
BIOL,1016,General Biology Lab,Lee,11100,1,3.92,21,95.2,4.8,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Lee,11101,1,3.64,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Lee,11102,1,3.56,21,61.9,38.1,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Evans,11103,3,2.69,215,14.0,47.4,34.0,3.3,1.4,4
BIOL,1106,Principles of Biology,Stevens,11104,3,2.57,211,6.6,53.6,32.2,5.7,1.9,4
BIOL,1106,Principles of Biology,Denbow,11105,3,2.29,196,14.3,23.5,42.3,12.8,7.1,21
BIOL,1106,Principles of Biology,Hogan,11106,3,2.8,215,13.5,58.1,23.3,5.1,0.0,4
BIOL,1106,Principles of Biology,Rosenzweig,11107,3,3.21,221,32.1,59.3,7.2,0.0,1.4,1
BIOL,1106,Principles of Biology,Rosenzweig,11108,3,3.04,220,24.1,57.3,16.8,1.8,0.0,2
BIOL,1116,Principles of Biol Lab,Lee,11109,1,3.63,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11110,1,3.67,23,73.9,26.1,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11111,1,3.53,24,62.5,33.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11112,1,3.53,24,62.5,33.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11114,1,3.6,24,62.5,33.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11115,1,3.72,22,77.3,22.7,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11116,1,3.7,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11117,1,3.49,22,59.1,36.4,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11119,1,3.33,24,33.3,66.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11120,1,3.45,22,40.9,59.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11121,1,3.67,22,81.8,18.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11122,1,3.73,22,77.3,22.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11123,1,3.89,22,95.5,4.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11124,1,3.74,24,79.2,20.8,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11125,1,3.52,24,70.8,25.0,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11127,1,3.23,16,62.5,25.0,0.0,0.0,12.5,0
BIOL,1116,Principles of Biol Lab,Lee,11128,1,3.88,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11129,1,3.76,24,75.0,25.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11131,1,3.29,21,33.3,61.9,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11132,1,3.77,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11134,1,3.79,24,83.3,12.5,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11135,1,3.71,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11136,1,3.33,23,34.8,60.9,4.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11137,1,3.43,24,41.7,58.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11138,1,3.44,18,55.6,33.3,11.1,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11139,1,3.44,24,58.3,33.3,8.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11140,1,3.98,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11141,1,3.45,24,66.7,25.0,4.2,4.2,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11143,1,3.72,22,81.8,13.6,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11144,1,3.68,23,78.3,21.7,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11145,1,3.78,22,86.4,13.6,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11146,1,3.92,24,91.7,8.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11147,1,3.66,24,75.0,20.8,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11148,1,3.48,24,62.5,33.3,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11149,1,3.89,24,87.5,12.5,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11150,1,3.9,22,90.9,9.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11151,1,3.72,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11152,1,3.6,24,70.8,25.0,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11155,1,3.17,19,31.6,57.9,5.3,5.3,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11156,1,3.45,24,58.3,37.5,4.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11157,1,3.37,24,41.7,58.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11158,1,3.09,20,20.0,75.0,0.0,5.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11160,1,3.72,23,82.6,17.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11161,1,3.7,24,70.8,29.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11162,1,3.64,23,78.3,21.7,0.0,0.0,0.0,1
BIOL,1116,Principles of Biol Lab,Lee,11163,1,3.62,24,66.7,33.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11165,1,3.6,21,66.7,33.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11166,1,3.74,23,73.9,26.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Lee,11167,1,3.43,22,63.6,31.8,0.0,0.0,4.5,1
BIOL,2004,Genetics,Voshell,11170,3,3.28,107,43.0,45.8,10.3,0.9,0.0,4
BIOL,2004,Genetics,Watkinson,11171,3,2.94,87,27.6,49.4,18.4,2.3,2.3,9
BIOL,2004,Genetics,Falkinham,11172,3,2.83,158,22.8,48.1,22.8,5.7,0.6,6
BIOL,2104,Cell and Molecular Biology,Finkielstein,11173,3,2.95,90,28.9,52.2,13.3,5.6,0.0,3
BIOL,2104,Cell and Molecular Biology,Tokuhisa,11174,3,2.91,70,27.1,42.9,21.4,8.6,0.0,1
BIOL,2124,Cell & Mol Biol for Engineers,Watkinson,11175,2,3.71,26,76.9,23.1,0.0,0.0,0.0,0
BIOL,2304,Plant Biology,Beers,11176,3,3.23,35,51.4,31.4,14.3,0.0,2.9,2
