CS,4570,Wireless Nets & Mobile Systems,Chen,15906,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
CS,4570,Wireless Nets & Mobile Systems,Chen,15481,3,3.82,13,84.6,15.4,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Lupoli,11496,3,2.64,130,21.5,40.8,23.8,7.7,6.2,0
CS,1054,Intro to Programming in Java,Saraiya,11497,3,3.22,24,50.0,33.3,8.3,4.2,4.2,0
CS,1054,Intro to Programming in Java,Saraiya,11498,3,3.24,35,42.9,48.6,8.6,0.0,0.0,0
CS,1054,Intro to Programming in Java,Saraiya,11499,3,3.42,29,58.6,31.0,6.9,3.4,0.0,0
CS,1604,Introduction to the Internet,Zhang,11501,1,2.75,199,32.7,35.7,17.1,8.5,6.0,0
CS,1705,Intro Obj-Oriented Development,McPherson,11503,3,2.83,25,28.0,52.0,8.0,0.0,12.0,0
CS,1705,Intro Obj-Oriented Development,McPherson,11504,3,2.93,18,44.4,27.8,16.7,5.6,5.6,0
CS,1705,Intro Obj-Oriented Development,McPherson,11505,3,2.98,23,43.5,30.4,13.0,4.3,8.7,0
CS,1706,Intro Obj-Oriented Development,Barnette,11506,3,2.53,20,5.0,60.0,25.0,5.0,5.0,0
CS,1706,Intro Obj-Oriented Development,Perez-Quinonez,11507,3,2.75,24,20.8,41.7,25.0,12.5,0.0,0
CS,1706,Intro Obj-Oriented Development,Perez-Quinonez,11509,3,2.06,16,0.0,50.0,25.0,6.3,18.8,0
CS,1706,Intro Obj-Oriented Development,Barnette,11510,3,2.94,16,31.3,50.0,6.3,12.5,0.0,0
CS,2204,UNIX,Bowman,11512,2,3.04,25,32.0,44.0,20.0,0.0,4.0,0
CS,2204,UNIX,Bowman,11513,2,2.64,28,21.4,35.7,32.1,3.6,7.1,0
CS,2204,UNIX,Bowman,11514,2,3.16,26,38.5,42.3,19.2,0.0,0.0,0
CS,2604,Data Structures and File Mgmt,McQuain,11517,3,2.63,40,22.5,42.5,20.0,5.0,10.0,0
CS,2604,Data Structures and File Mgmt,McQuain,11518,3,2.2,28,14.3,28.6,28.6,14.3,14.3,0
CS,2604,Data Structures and File Mgmt,McPherson,11519,3,3.01,42,59.5,16.7,7.1,4.8,11.9,0
CS,2704,Obj-Oriented Software,Barnette,11520,3,2.38,41,4.9,53.7,24.4,7.3,9.8,0
CS,2704,Obj-Oriented Software,Bohner,11521,3,2.5,50,26.0,26.0,30.0,12.0,6.0,0
CS,2704,Obj-Oriented Software,Barnette,11523,3,2.88,46,15.2,63.0,19.6,0.0,2.2,0
CS,3204,Operating Systems,Arthur,11526,3,2.62,32,34.4,25.0,18.8,12.5,9.4,0
CS,3204,Operating Systems,McQuain,11527,3,2.75,42,31.0,31.0,23.8,11.9,2.4,0
CS,3414,Numerical Methods,Sandu,11530,3,2.55,36,22.2,41.7,19.4,5.6,11.1,0
CS,3604,Professionalism in Computing,Dunlap,11531,3,3.64,42,78.6,21.4,0.0,0.0,0.0,0
CS,3604,Professionalism in Computing,Dunlap,11532,3,3.63,40,77.5,15.0,5.0,2.5,0.0,0
CS,3704,Intermed Software Des,Balci,11533,3,3.3,50,48.0,44.0,8.0,0.0,0.0,0
CS,3724,Human-Computr Intrctn,McCrickard,11534,3,3.24,33,36.4,54.5,9.1,0.0,0.0,0
CS,3724,Human-Computr Intrctn,McCrickard,11535,3,3.23,43,39.5,53.5,7.0,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Heath,11536,3,2.48,31,12.9,45.2,25.8,12.9,3.2,0
CS,4114,Formal Languages,Ehrich,11537,3,2.26,45,15.6,28.9,31.1,13.3,11.1,0
CS,4204,Computer Graphics,Gracanin,11538,3,2.71,43,23.3,39.5,20.9,16.3,0.0,0
CS,4504,Computer Organization,Park,11540,3,2.99,17,35.3,41.2,11.8,5.9,5.9,0
CS,5014,Research Meth in CS,Shaffer,11549,3,3.78,24,83.3,16.7,0.0,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Egyhazy,11550,3,3.47,43,60.5,30.2,9.3,0.0,0.0,0
CS,5114,Theory of Algorithms,Santos,11552,3,3.59,32,56.3,43.8,0.0,0.0,0.0,0
CS,5244,Internet Software,Oliva,11553,3,3.31,14,71.4,7.1,14.3,0.0,7.1,0
CS,5314,Programming Languages,Edwards,11554,3,3.39,17,41.2,52.9,5.9,0.0,0.0,0
CS,5704,Software Engineering,Frakes,11560,3,3.23,32,28.1,71.9,0.0,0.0,0.0,0
CS,5734,Comptr-Supp Coop Work,Tatar,11562,3,3.89,25,100.0,0.0,0.0,0.0,0.0,0
CS,5754,Virtual Environments,Bowman,11563,3,3.31,14,57.1,35.7,0.0,0.0,7.1,0
CSES,1054,Crop Soil Env Sci Lab,Abaye,11575,1,3.66,10,60.0,40.0,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11581,3,2.86,14,21.4,57.1,14.3,0.0,7.1,0
CSES,3134,Soils in the Landscape,Daniels,11582,3,3.37,11,54.5,36.4,9.1,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11583,3,3.23,15,33.3,60.0,6.7,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11584,3,3.51,12,58.3,41.7,0.0,0.0,0.0,0
CSES,3444,World Crops & Systems,McKenna,11587,3,3.55,50,70.0,18.0,10.0,0.0,2.0,0
CSES,3604,Fund Environ Science,Parrish,11588,3,2.9,42,11.9,64.3,23.8,0.0,0.0,0
CSES,4344,Crop Physiology and Ecology,Parrish,11589,3,3.21,16,37.5,50.0,12.5,0.0,0.0,0
CSES,5004,Graduate Seminar,Zipper,11597,1,3.79,10,100.0,0.0,0.0,0.0,0.0,0
CSES,5344,Advanced Crop Physiology,Parrish,15639,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
CSES,4984,SS:Golf & Sports Turf Mgmt,Ervin,16090,3,2.8,15,20.0,46.7,26.7,6.7,0.0,0
DASC,2474,Dairy Science and Industry,Winston,11605,2,3.11,33,39.4,36.4,21.2,3.0,0.0,0
DASC,4174,Applied Dairy Cattle Genetics,Pearson,11609,3,3.06,19,15.8,68.4,15.8,0.0,0.0,0
DASC,4374,Physiology of Lactation,Barnes,11610,3,2.98,16,18.8,56.3,25.0,0.0,0.0,0
DASC,5004,Seminar,McGilliard,11616,1,3.69,12,66.7,33.3,0.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Armstrong,11620,3,3.0,59,44.1,30.5,13.6,5.1,6.8,0
ECE,1574,Engr Problem Solving with C++,Hendry,11629,3,3.37,70,57.1,32.9,4.3,2.9,2.9,0
ECE,2204,Electronics,Raman,11634,3,2.04,54,9.3,24.1,40.7,14.8,11.1,0
ECE,2204,Electronics,Davis,11635,3,2.59,55,14.5,40.0,34.5,9.1,1.8,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11636,1,3.08,15,33.3,46.7,13.3,0.0,6.7,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11637,1,3.31,16,43.8,43.8,12.5,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11639,1,3.59,15,73.3,20.0,6.7,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11640,1,3.54,13,69.2,23.1,0.0,7.7,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11642,1,3.65,15,66.7,33.3,0.0,0.0,0.0,0
ECE,2504,Intro Computer Engr,Tront,11643,3,2.36,40,20.0,27.5,37.5,5.0,10.0,0
ECE,2504,Intro Computer Engr,Thweatt,11644,3,2.5,45,11.1,46.7,33.3,6.7,2.2,0
ECE,2504,Intro Computer Engr,Tront,11646,3,2.51,40,22.5,27.5,37.5,5.0,7.5,0
ECE,2504,Intro Computer Engr,Mishra,11647,3,3.2,40,57.5,27.5,0.0,12.5,2.5,0
ECE,2504,Intro Computer Engr,Thweatt,11648,3,2.19,35,17.1,40.0,11.4,11.4,20.0,0
ECE,2574,Intr Data Struct & SE,Plassmann,11649,3,2.47,43,18.6,34.9,27.9,14.0,4.7,0
ECE,2704,Signals and Systems,Safaai-Jazi,11650,3,2.29,48,8.3,39.6,33.3,10.4,8.3,0
ECE,2704,Signals and Systems,Safaai-Jazi,11651,3,2.32,51,13.7,37.3,31.4,7.8,9.8,0
ECE,2704,Signals and Systems,Tsoukkas,11652,3,3.08,46,32.6,47.8,17.4,0.0,2.2,0
ECE,3054,Electrical Theory,Lu,11657,3,2.68,44,15.9,50.0,20.5,13.6,0.0,0
ECE,3054,Electrical Theory,Xu,11658,3,2.51,52,11.5,42.3,32.7,11.5,1.9,0
ECE,3054,Electrical Theory,Poon,11659,3,2.0,50,4.0,20.0,54.0,16.0,6.0,0
ECE,3054,Electrical Theory,Reid,11660,3,3.1,110,47.3,30.9,13.6,4.5,3.6,0
ECE,3105,Electromagnetic Fields,Brown,11661,3,2.61,54,24.1,33.3,24.1,16.7,1.9,0
ECE,3106,Electromagnetic Fields,Scales,11662,3,2.39,22,22.7,22.7,31.8,22.7,0.0,0
ECE,3106,Electromagnetic Fields,Scales,11663,3,2.79,54,22.2,38.9,33.3,3.7,1.9,0
ECE,3204,Electronics II,Claus,11665,3,3.52,53,58.5,39.6,1.9,0.0,0.0,0
ECE,3204,Electronics II,Boroyevich,11666,3,3.33,47,63.8,19.1,8.5,4.3,4.3,0
ECE,3254,Industrial Electronics,Sweeney,11669,3,3.21,36,19.4,75.0,2.8,2.8,0.0,0
ECE,3254,Industrial Electronics,Reid,11670,3,3.23,51,52.9,31.4,7.8,3.9,3.9,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11676,1,3.64,14,71.4,21.4,7.1,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11677,1,3.17,14,57.1,21.4,14.3,0.0,7.1,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11678,1,3.22,16,31.3,50.0,18.8,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11680,1,2.92,12,16.7,58.3,25.0,0.0,0.0,0
ECE,3274,Elctrnc Netwks Lab II,Cooper,11685,1,3.45,15,60.0,33.3,6.7,0.0,0.0,0
ECE,3304,Introduction to Power Systems,Tam,11686,3,2.5,32,18.8,34.4,31.3,12.5,3.1,0
ECE,3304,Introduction to Power Systems,Tam,11687,3,2.51,43,14.0,39.5,32.6,11.6,2.3,0
ECE,3354,Power Laboratory,Cooper,11688,1,3.24,15,53.3,33.3,13.3,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11689,1,3.55,15,66.7,33.3,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11690,1,3.58,14,64.3,35.7,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11691,1,3.36,13,46.2,46.2,7.7,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11692,1,3.36,15,66.7,20.0,6.7,0.0,6.7,0
ECE,3504,Digital Design I,Thweatt,11693,4,1.93,36,13.9,27.8,22.2,11.1,25.0,0
ECE,3534,Microprocessor System Design,Cyre,11694,4,3.05,27,29.6,48.1,22.2,0.0,0.0,0
ECE,3534,Microprocessor System Design,Davis,11695,4,2.8,37,32.4,37.8,16.2,13.5,0.0,0
ECE,3534,Microprocessor System Design,Hendry,11696,4,3.15,24,41.7,41.7,12.5,0.0,4.2,0
ECE,3534,Microprocessor System Design,Abbott,11697,4,2.8,30,20.0,53.3,16.7,10.0,0.0,0
ECE,3614,Intro Comm Systems,Pratt,11699,3,3.13,45,37.8,44.4,17.8,0.0,0.0,0
ECE,3614,Intro Comm Systems,MacKenzie,11700,3,3.22,26,38.5,42.3,19.2,0.0,0.0,0
ECE,3704,Cont and Disc Systems,Tsoukkas,11701,3,3.4,38,52.6,34.2,10.5,2.6,0.0,0
ECE,3704,Cont and Disc Systems,Kachroo,11702,3,3.29,47,36.2,51.1,12.8,0.0,0.0,0
ECE,4114,Antennas,Ellingson,11706,3,3.08,12,33.3,50.0,8.3,8.3,0.0,0
ECE,4214,Electronics,Meehan,11709,3,3.11,17,47.1,35.3,11.8,5.9,0.0,0
ECE,4304,Design in Power Engineering,Centeno,11712,3,3.62,29,72.4,27.6,0.0,0.0,0.0,0
ECE,4364,Alternate Energy Systems,Rahman,11714,3,2.87,95,29.5,40.0,20.0,8.4,2.1,0
ECE,4406,Control Systems,Baumann,11716,3,3.05,12,41.7,33.3,8.3,16.7,0.0,0
ECE,4500,Fundamentals Computer Sys,Silva,11717,3,3.42,46,54.3,34.8,10.9,0.0,0.0,0
ECE,4504,Computer Organization,Park,11718,3,3.0,29,24.1,55.2,17.2,0.0,3.4,0
ECE,4510,Genetic Algorithms Evol Design,Cyre,11719,3,3.18,30,33.3,56.7,10.0,0.0,0.0,0
ECE,4514,Digital Design II,Athanas,11720,4,2.94,17,41.2,29.4,11.8,11.8,5.9,0
ECE,4514,Digital Design II,Patterson,11721,4,2.58,15,26.7,33.3,26.7,0.0,13.3,0
ECE,4534,Embedded System Design,Jones,11722,4,3.71,37,73.0,21.6,5.4,0.0,0.0,0
ECE,4614,Telecommunication Networks,Bostian,11725,3,3.01,30,20.0,63.3,16.7,0.0,0.0,0
ECE,4624,DSP & Filter Design,Varma,11726,3,3.22,23,30.4,65.2,4.3,0.0,0.0,0
ECE,4644,Satellite Communications,Pratt,11728,3,3.35,32,46.9,50.0,3.1,0.0,0.0,0
ECE,4704,Principles of Robotics Systems,Stilwell,11729,3,3.11,24,33.3,50.0,12.5,0.0,4.2,0
ECE,5404,Multivariable Control,Ramu,11743,3,3.76,15,80.0,20.0,0.0,0.0,0.0,0
ECE,5545,Advanced VLSI Design,Ha,11747,3,3.77,13,76.9,23.1,0.0,0.0,0.0,0
ECE,5654,Digital Communications,Buehrer,11753,3,3.4,15,46.7,46.7,6.7,0.0,0.0,0
ECE,5664,Cellular Radio Com,Tranter,11756,3,3.53,21,61.9,33.3,4.8,0.0,0.0,0
ECE,5724,Neural and Fuzzy Systems,Ramu,11758,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
ECE,6444,TS:Fund Diff Geo Dyn Syst,Kachroo,16079,3,3.94,10,100.0,0.0,0.0,0.0,0.0,0
ECE,5575,Object-Oriented Software Devel,Broadwater,16080,3,3.49,20,55.0,40.0,5.0,0.0,0.0,0
ECE,4984,SS:Computr & Net Security Fund,Marchany,16192,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
ECE,5984,SS:Game Theory for Comput Engr,Shukla,16193,3,3.78,13,84.6,15.4,0.0,0.0,0.0,0
ECE,5234,EMI Noise Reduction,Odendaal,16169,3,3.68,13,61.5,38.5,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Silva,16243,3,3.16,14,21.4,71.4,7.1,0.0,0.0,0
ECE,5714,Robust Estim and Filt,Mili,16244,3,3.43,14,42.9,57.1,0.0,0.0,0.0,0
ECE,2984,SS:Intro to Unix for Engineers,Abbott,16308,2,2.98,61,31.1,45.9,18.0,1.6,3.3,0
ECE,5984,SS: RF/Microwave Eng. & Applic,Zaghloul,16338,3,3.56,12,66.7,25.0,8.3,0.0,0.0,0
ECE,5504,Computer Architecture,Davis,16356,3,3.45,12,75.0,16.7,0.0,0.0,8.3,0
ECE,5566,Network Arch and Protocols,Silva,16671,3,3.57,11,63.6,27.3,9.1,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,15846,1,3.33,16,37.5,56.3,6.3,0.0,0.0,0
ECE,5334,Elec Machines & Trans,Wang,15850,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
ECE,3004,AC Circuit Analysis,Bostian,15937,3,2.61,41,31.7,22.0,29.3,17.1,0.0,0
ECE,6304,TS:Power System Dynamics,Liu,15939,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
ECE,5220,RFIC Design,Raman,15941,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
ECE,5660,Spread Spectrum Communications,Buehrer,15943,3,3.53,15,53.3,46.7,0.0,0.0,0.0,0
ECE,5576,Object-Oriented Software Devel,Broadwater,15988,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ECE,6334,Comp Methods in Power,Liu,16021,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
ECE,5524,Pattern Recognition,Wyatt,15134,3,3.32,10,80.0,10.0,0.0,0.0,10.0,0
ECE,6504,TS:Adv Found for Neworking,Hou,15135,3,3.93,13,100.0,0.0,0.0,0.0,0.0,0
ECE,4550,Real-Time Systems,Ravindran,15163,3,3.47,14,64.3,14.3,21.4,0.0,0.0,0
ECE,4570,Wireless Nets & Mobile Systems,Midkiff,15049,3,3.4,19,52.6,31.6,15.8,0.0,0.0,0
ECE,5564,Wearable & Ubiquitous Comp,Martin,15050,3,3.95,18,100.0,0.0,0.0,0.0,0.0,0
ECE,5244,Advanced Power Conversion Tech,Lee,15051,3,3.39,21,61.9,28.6,4.8,0.0,4.8,0
ECE,2274,Elctrnc Netwks Lab I,Newman,15053,1,3.36,16,56.3,37.5,0.0,0.0,6.3,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,15039,3,1.93,28,7.1,28.6,28.6,21.4,14.3,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,14967,3,2.37,29,13.8,34.5,41.4,0.0,10.3,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,15044,3,2.16,22,4.5,40.9,40.9,0.0,13.6,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,15045,3,2.23,25,4.0,44.0,40.0,0.0,12.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,15047,3,1.95,23,8.7,21.7,47.8,8.7,13.0,0
ECON,2005,Principles of Economics,Ghandi,15895,3,2.71,136,21.3,39.7,29.4,6.6,2.9,0
ECON,2005,Principles of Economics,Hilmer,15899,3,2.57,139,15.1,35.3,43.2,4.3,2.2,0
ECON,2006,Principles of Economics,Marku,15900,3,2.7,142,22.5,40.8,25.4,7.7,3.5,0
ECON,4984,SS:Intro to Public Choice,Yoon,16347,3,2.31,19,21.1,21.1,36.8,21.1,0.0,0
ECON,2005,Principles of Economics,Charalambous,16223,3,3.25,152,31.6,60.5,7.2,0.7,0.0,0
ECON,4424,Theo Games  Econ Beh,Yoon,16145,3,2.58,31,22.6,22.6,41.9,12.9,0.0,0
ECON,4214,Economics of Health Care,Gilles,16146,3,3.03,36,16.7,61.1,22.2,0.0,0.0,0
ECON,2006,Principles of Economics,Cothren,16147,3,2.26,134,15.7,26.9,32.1,18.7,6.7,0
ECON,2005,Principles of Economics,Salehi-Isfahani,11771,3,2.3,404,12.9,30.9,37.1,13.9,5.2,0
ECON,2005,Principles of Economics,Jordan,11772,3,2.81,91,12.1,62.6,23.1,0.0,2.2,0
ECON,2005,Principles of Economics,Jordan,11773,3,3.07,123,26.0,59.3,13.8,0.0,0.8,0
ECON,2006,Principles of Economics,Hilmer,11777,3,2.55,511,14.5,36.8,41.3,6.1,1.4,0
ECON,3024,Economic Justice,Tideman,11781,3,2.84,48,18.8,56.3,18.8,6.3,0.0,0
ECON,3104,Microeconomic Theory,Kats,11782,3,2.08,19,15.8,26.3,21.1,21.1,15.8,0
ECON,3104,Microeconomic Theory,Kats,11783,3,2.02,22,18.2,27.3,13.6,22.7,18.2,0
ECON,3104,Microeconomic Theory,Kats,11784,3,2.27,26,26.9,15.4,26.9,23.1,7.7,0
ECON,3204,Macroeconomic Theory,Mello,11787,3,2.9,45,33.3,37.8,20.0,4.4,4.4,0
ECON,3214,Money and Banking,Tsai,11788,3,2.59,42,21.4,33.3,35.7,4.8,4.8,0
ECON,3254,Analysis of Economic Data,Chang,11790,3,3.19,14,28.6,57.1,14.3,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Chang,11792,3,3.29,26,50.0,30.8,15.4,3.8,0.0,0
ECON,4054,Public Finance,Tideman,11793,3,2.57,35,22.9,28.6,37.1,5.7,5.7,0
ECON,4144,Economics of China,Yang,11796,3,2.94,38,42.1,28.9,15.8,10.5,2.6,0
ECON,4304,Econometric Methods,Ashley,11799,3,2.92,17,23.5,52.9,17.6,5.9,0.0,0
ECON,5006,Prices and Markets,Haller,11804,3,3.36,17,41.2,58.8,0.0,0.0,0.0,0
ECON,5015,Money and Price Level,Mello,11805,3,3.26,16,37.5,62.5,0.0,0.0,0.0,0
ECON,5126,Empirical Economics,Spanos,11806,3,3.63,19,68.4,26.3,5.3,0.0,0.0,0
EDAE,6914,PR: Advanced School Law,Caldwell,15292,3,3.48,24,50.0,50.0,0.0,0.0,0.0,0
EDAE,6914,PR: Advanced School Finance,Fowler,15293,3,3.7,11,72.7,27.3,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Cont of Ed & Lrng,Byers,15286,3,3.94,23,95.7,4.3,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Cont of Ed & Lrng,Arnold,15287,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDAE,5604,GS:Nature & Cont of Ed & Lrng,Byers,15288,3,3.92,17,94.1,5.9,0.0,0.0,0.0,0
EDCI,6654,Research In Inst Tech,Burton,15290,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS: Teacher as Researcher,Lalik,15207,3,3.67,29,62.1,37.9,0.0,0.0,0.0,0
EDCI,5784,GS:Constr and Ed,Doolittle,15935,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Spts Med Upper Extremity,Goforth,16711,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Instruct Tech Elem Educatrs,Perkins,16503,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,1004,College Success Strategies,Jackson,11829,3,3.93,30,93.3,6.7,0.0,0.0,0.0,0
EDCI,1004,College Success Strategies,Penn-Marshall,11830,3,3.35,26,65.4,19.2,7.7,0.0,7.7,0
EDCI,2914,Music Education Lab Band,King,11831,1,3.87,22,95.5,0.0,4.5,0.0,0.0,0
EDCI,3024,Social Found Educ,Jones,11832,2,3.62,14,78.6,14.3,0.0,7.1,0.0,0
EDCI,3024,Social Found Educ,Jones,11833,2,3.8,24,100.0,0.0,0.0,0.0,0.0,0
EDCI,3024,Social Found Educ,Schneider,11834,2,3.75,13,76.9,23.1,0.0,0.0,0.0,0
EDCI,3144,Educ Excptnl Learners,Lake,11836,3,3.68,62,83.9,16.1,0.0,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Van Dyke,11839,3,3.87,20,90.0,10.0,0.0,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,11840,3,3.92,24,95.8,4.2,0.0,0.0,0.0,0
EDCI,4124,Psyc Fdnts Educ Teach,Abraham,11841,3,3.92,21,95.2,4.8,0.0,0.0,0.0,0
EDCI,4284,Stu W/ Spec Learn Dis,Billingsley,11843,2,3.67,10,70.0,30.0,0.0,0.0,0.0,0
EDCI,4404,Content Area Reading,Graham,11844,3,3.37,25,64.0,20.0,16.0,0.0,0.0,0
EDCI,4414,Teaching Composition,Prickett,11845,3,3.44,16,62.5,31.3,0.0,0.0,6.3,0
EDCI,4424,Literature for Adolescents,Nichols,11847,3,3.98,19,100.0,0.0,0.0,0.0,0.0,0
EDCI,4744,Teaching Sec School II,Soendergaard,11849,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
EDCI,4754,Internship in Education,Soendergaard,11852,9,3.75,11,81.8,9.1,9.1,0.0,0.0,0
EDCI,5104,Schooling in American Society,Garrison,11859,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Sherman,11860,3,3.99,29,100.0,0.0,0.0,0.0,0.0,0
EDCI,5114,Advanced Educ Psych,Sherman,11861,3,3.47,13,53.8,46.2,0.0,0.0,0.0,0
EDCI,5164,Prin Instruct Design,Potter,11864,3,3.88,16,93.8,0.0,6.3,0.0,0.0,0
EDCI,5224,Adv C&I El/Mid Soc St,Strager,11866,3,3.77,23,78.3,21.7,0.0,0.0,0.0,0
EDCI,5234,Adv C&I El/Mid Math,Wilkins,11867,3,3.85,25,84.0,16.0,0.0,0.0,0.0,0
EDCI,5244,Adv C&I Elem/Mid Sci,Brand,11868,3,3.95,19,100.0,0.0,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Graham,11870,3,3.97,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5314,Educ Appl Micros,Little,11872,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDCI,5414,Early Literacy Inst (PK-3),Barksdale,11874,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
EDCI,5414,Early Literacy Inst (PK-3),Triplett,11875,3,3.96,23,100.0,0.0,0.0,0.0,0.0,0
EDCI,5424,Content Literacy Inst (GR 3-6),Williams,11876,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Williams,11878,3,4.0,43,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Intro to IT,Potter,11890,1,4.0,23,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Instructionl Media,Potter,11892,2,3.61,12,58.3,41.7,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools: Digital Audio,Potter,11894,1,3.9,10,90.0,10.0,0.0,0.0,0.0,0
EDCI,5564,TS:IT Tools:Educ and the Web,Potter,11900,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5564,IT Tools: Intro to Computers,Potter,11902,1,4.0,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5604,Distance Education,Lockee,11907,3,3.97,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,5744,TEACHING SEC SCHOOL II,Hicks,11909,3,3.44,13,61.5,23.1,15.4,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Glasson,11910,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
EDCI,5744,Tchg in Mid & Sec Schls II,Shrum,11913,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Educational Research,Potter,11925,3,3.07,10,20.0,70.0,10.0,0.0,0.0,0
EDCI,5774,PR:Telecomm & Distance Learn,Potter,11927,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5774,PR:Software Evaluation,Potter,11929,2,3.93,14,92.9,7.1,0.0,0.0,0.0,0
EDCI,5774,PR:Learn Theory for Instr Des,Potter,11940,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
EDCI,5784,GS:Epidemiology of Sub Abuse,Redican,11948,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Eval of Health Promotion,Enyeart Smith,11949,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
EDCI,5784,GS:Environmental Health,Enyeart Smith,11950,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
EDCI,5784,GS:Res Assess Stud Ach,Abraham,11951,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
EDCI,5784,GS:Reflection on Elem Teach,Potts,11953,3,4.0,43,100.0,0.0,0.0,0.0,0.0,0
EDCI,6644,College Teaching,Doolittle,11969,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCO,5264,Appraisal In Counseling,Helems,16134,3,3.97,20,100.0,0.0,0.0,0.0,0.0,0
EDCO,5244,Counseling Diverse Populations,Ulrich,15268,3,3.63,22,86.4,4.5,4.5,0.0,4.5,0
EDCO,5244,Counseling Diverse Populations,Bodenhorn,15277,3,3.96,17,94.1,5.9,0.0,0.0,0.0,0
EDCO,5284,Practicum: Counselor Education,Lawson,15280,3,3.93,10,90.0,10.0,0.0,0.0,0.0,0
EDCT,3204,Hum Rel In Workplace,Fittz,11981,3,2.57,23,4.3,43.5,52.2,0.0,0.0,0
