ART,4534,TS:3D Packaging,Capone,96056,3,3.72,13,69.2,30.8,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,96090,3,3.4,10,50.0,40.0,10.0,0.0,0.0,0
ART,3004,TS:Eqyptian Art & Archaeology,Knoblauch,96122,3,2.97,23,34.8,39.1,17.4,8.7,0.0,0
ART,3884,American Art to 1914,Sim,95927,3,2.81,27,29.6,37.0,25.9,0.0,7.4,0
ART,4534,TS:Experimental Photography,Rosenthal,95928,3,3.56,16,62.5,31.3,6.3,0.0,0.0,0
ART,3565,"Int Graph Design I,II",Fields,96191,3,2.83,22,13.6,63.6,18.2,0.0,4.5,0
ART,3565,"Int Graph Design I,II",Nugent,96192,3,2.82,19,21.1,57.9,10.5,0.0,10.5,0
ART,4554,Spatial Arts Studio,Tartaro,96295,3,3.55,10,80.0,10.0,10.0,0.0,0.0,0
ART,2544,Introduction To Ceramics,Crane,95782,3,3.22,20,20.0,80.0,0.0,0.0,0.0,0
ART,2514,Life Drawing,Niewald,95783,3,3.79,19,84.2,15.8,0.0,0.0,0.0,0
ART,3484,Baroque Art and Arch,Odell,96664,3,3.06,29,41.4,41.4,10.3,3.4,3.4,0
ART,1504,Foundations Of Art And Design,Pinkerton,90500,3,3.41,28,64.3,25.0,7.1,0.0,3.6,0
ART,1504,Foundations Of Art And Design,Bryson,90502,3,3.32,28,46.4,46.4,7.1,0.0,0.0,0
ART,1514,Basic Drawing,Bryson,90504,3,3.32,22,31.8,68.2,0.0,0.0,0.0,0
ART,1514,Basic Drawing,Bryson,90505,3,3.38,24,37.5,62.5,0.0,0.0,0.0,0
ART,2384,Survey Discussion Section,Pinkerton,90506,1,3.39,12,58.3,33.3,0.0,8.3,0.0,0
ART,2384,Survey Discussion Section,Pinkerton,90507,1,3.05,14,42.9,28.6,21.4,7.1,0.0,0
ART,2384,Survey Discussion Section,Pinkerton,90509,1,2.82,15,40.0,20.0,26.7,6.7,6.7,0
ART,2385,Surv Hist West Art,Knoblauch,90510,3,2.54,257,23.3,35.0,24.5,10.5,6.6,0
ART,2504,Intro to Digital Art,Rosenthal,90511,3,3.56,18,77.8,16.7,0.0,0.0,5.6,0
ART,2504,Intro to Digital Art,Rosenthal,90512,3,3.18,22,50.0,22.7,22.7,4.5,0.0,0
ART,2514,Life Drawing,Graham,90514,3,3.26,17,29.4,64.7,0.0,5.9,0.0,0
ART,2524,Introduction To Painting,Bannan,90515,3,3.63,16,75.0,18.8,6.3,0.0,0.0,0
ART,2524,Introduction To Painting,Bannan,90516,3,3.66,19,73.7,26.3,0.0,0.0,0.0,0
ART,2544,Introduction To Ceramics,Crane,90517,3,3.29,20,40.0,55.0,5.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Bickley,90518,3,3.82,19,94.7,5.3,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Bickley,90519,3,3.83,23,91.3,8.7,0.0,0.0,0.0,0
ART,2575,Introduction to Graphic Design,Nugent,90520,3,3.23,17,23.5,70.6,5.9,0.0,0.0,0
ART,2575,Introduction to Graphic Design,Nugent,90521,3,3.35,18,33.3,66.7,0.0,0.0,0.0,0
ART,3514,TS:Drawing:Color Media,Graham,90524,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
ART,3524,TS:Pictorial Arts Studio,Niewald,90525,3,3.65,16,68.8,31.3,0.0,0.0,0.0,0
ART,3544,TS:Wheel Thrown Pottery,Crane,90526,3,3.52,19,57.9,42.1,0.0,0.0,0.0,0
ART,3554,TS:Found Object Sculpture,White,90527,3,2.4,11,9.1,36.4,45.5,9.1,0.0,0
ART,3574,TS:Website Design I (GD)),Chandler,90531,3,2.82,18,38.9,33.3,16.7,0.0,11.1,0
ART,3574,TS:Advertising Design,Fields,90532,3,2.91,14,28.6,57.1,7.1,0.0,7.1,0
ART,3784,Twentieth-Century Art,Van Hook,90534,3,3.05,101,23.8,59.4,14.9,2.0,0.0,0
ART,4384,Topics in Art History,Odell,90536,3,3.04,16,37.5,43.8,12.5,0.0,6.3,0
ART,4524,TS:Advanced Painting,Niewald,90538,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
AS,1115,The Air Force Today,Cox,90547,2,3.12,24,41.7,37.5,16.7,4.2,0.0,0
AS,1115,The Air Force Today,Cox,90548,2,3.55,23,60.9,34.8,4.3,0.0,0.0,0
AS,1115,The Air Force Today,Cox,90549,2,3.5,22,59.1,36.4,4.5,0.0,0.0,0
AS,1115,The Air Force Today,Cox,90550,2,3.31,19,47.4,42.1,10.5,0.0,0.0,0
AS,2115,The Development of Air Power,Elliott,90551,2,3.66,18,72.2,27.8,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Elliott,90552,2,3.6,22,54.5,45.5,0.0,0.0,0.0,0
AS,2115,The Development of Air Power,Elliott,90553,2,3.62,15,60.0,40.0,0.0,0.0,0.0,0
AS,3215,AF Mgmt & Ldrship,McGuire,90554,3,3.71,23,73.9,21.7,4.3,0.0,0.0,0
AS,3215,AF Mgmt & Ldrship,McGuire,90555,3,3.41,33,63.6,27.3,6.1,0.0,3.0,0
AS,4215,Natl Security Forces,Homoki,90556,3,3.96,17,94.1,5.9,0.0,0.0,0.0,0
AS,4215,Natl Security Forces,Homoki,90557,3,3.95,21,95.2,4.8,0.0,0.0,0.0,0
AT,0114,Applied Ag Math,Duncan,90558,3,2.03,65,16.9,18.5,33.8,21.5,9.2,0
AT,0164,Animal Agriculture,Morris,90559,4,2.38,39,12.8,33.3,38.5,10.3,5.1,0
AT,0184,Plant Biology and Soil Science,Duncan,90560,3,3.0,27,22.2,55.6,18.5,3.7,0.0,0
AT,0184,Plant Biology and Soil Science,Duncan,90561,3,2.95,26,46.2,23.1,15.4,15.4,0.0,0
AT,0184,Plant Biology and Soil Science,Duncan,90562,3,2.53,24,33.3,33.3,16.7,4.2,12.5,0
AT,0224,Personnel Management,White,90564,3,3.14,44,43.2,34.1,18.2,4.5,0.0,0
AT,0234,Intro Agribus & Financial Mgt,White,90565,4,3.65,74,74.3,20.3,2.7,1.4,1.4,0
AT,0294,Livestock Merchandising,Eversole,90566,2,3.31,15,53.3,40.0,0.0,0.0,6.7,0
AT,0314,Animal Breeding and Selection,Borg,90567,2,2.24,18,22.2,22.2,22.2,22.2,11.1,0
AT,0334,Principles of Animal Health,Hovingh,90568,3,1.71,14,0.0,28.6,21.4,42.9,7.1,0
AT,0384,Agricultural Buildings,Mariger,90569,3,2.97,11,36.4,36.4,18.2,9.1,0.0,0
AT,0434,Pest Management,Baudoin,90570,4,2.48,25,16.0,24.0,48.0,12.0,0.0,0
AT,0464,Turfgrass Management,Doak,90571,3,3.09,23,39.1,34.8,21.7,4.3,0.0,0
AT,0504,Agriculture Technology I,White,90573,1,3.45,74,63.5,25.7,6.8,2.7,1.4,0
AT,0524,Turfgrass and Their Uses,Davis,90574,2,2.57,37,13.5,48.6,27.0,8.1,2.7,0
AT,0534,Ag Chem Principles,Anderson,90575,3,2.82,37,32.4,35.1,18.9,13.5,0.0,0
AT,0574,Woody Landscape Plants,Davis,90576,2,2.63,23,17.4,47.8,21.7,8.7,4.3,0
AT,0575,Landscape Contracting,Duncan,90577,3,3.31,25,68.0,16.0,12.0,0.0,4.0,0
AT,0614,Beef and Sheep Management,Linker,90579,3,2.67,15,26.7,33.3,20.0,20.0,0.0,0
ATSC,2984,SS:Exploring Careers,Leist,95962,3,3.37,20,70.0,20.0,0.0,0.0,10.0,0
ATSC,2984,SS:Exploring Careers,McPherson,95963,3,3.0,15,46.7,20.0,26.7,0.0,6.7,0
ATSC,2984,SS:Exploring Careers,White,95964,3,3.03,18,55.6,5.6,27.8,5.6,5.6,0
ATSC,2984,SS:Exploring Careers,Scott,95965,3,3.02,16,50.0,25.0,6.3,12.5,6.3,0
BC,5984,SS:Construction Practice I,Wakefield,95843,3,3.61,20,65.0,35.0,0.0,0.0,0.0,0
BC,5244,Preservation: Practices,Boschi,96599,3,3.49,17,52.9,47.1,0.0,0.0,0.0,0
BC,2114,IT in Design and Const,Mills,94861,2,2.79,16,18.8,43.8,37.5,0.0,0.0,0
BC,6014,Project and Company Management,Auchey,94862,3,3.85,18,83.3,16.7,0.0,0.0,0.0,0
BC,2014,Construction Principles I,Mills,95047,3,2.13,24,4.2,41.7,29.2,12.5,12.5,0
BC,5984,SS:Principles Construction I,Thabet,96662,3,3.48,10,60.0,40.0,0.0,0.0,0.0,0
BC,1214,Intro to BC I,Beliveau,90596,3,2.65,67,20.9,38.8,28.4,9.0,3.0,0
BC,2014,Construction Principles I,Thabet,90597,3,3.05,25,36.0,40.0,24.0,0.0,0.0,0
BC,4004,Building Systems Technology I,Boschi,90598,4,3.1,41,17.1,75.6,7.3,0.0,0.0,0
BC,4434,Construction Practice I,Wakefield,90600,3,2.91,39,28.2,41.0,28.2,0.0,2.6,0
BCHM,3114,Biochem for Biotech,Bevan,90605,3,2.75,66,28.8,39.4,18.2,9.1,4.5,0
BCHM,4115,General Biochemistry,Gregory,90606,4,2.6,103,27.2,34.0,26.2,2.9,9.7,0
BCHM,5124,Life Sciences Biochem,Keenan,90613,3,3.04,47,46.8,25.5,17.0,6.4,4.3,0
BCHM,5214,Molecular Biology of the Cell,Storrie,90615,3,3.48,12,50.0,50.0,0.0,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,94863,6,3.41,19,47.4,52.6,0.0,0.0,0.0,0
BCHM,5224,Protein Structure and Function,Kim,94864,3,3.35,13,46.2,53.8,0.0,0.0,0.0,0
BCHM,5984,SS:Bioc/Moleclr Biol Anaer Org,Chen,96524,2,3.55,14,57.1,42.9,0.0,0.0,0.0,0
BIOL,5075,Bioinformatics Methods,Gibas,96570,4,3.79,13,76.9,23.1,0.0,0.0,0.0,0
BIOL,2004,Genetics,Shokraii,95835,3,2.19,118,13.6,21.2,39.8,22.0,3.4,0
BIOL,2984,SS:BLSLC Seminar,Cowles,95836,1,3.86,40,90.0,7.5,2.5,0.0,0.0,0
BIOL,1004,Biology Orientation Seminar,Evans,90621,1,3.1,349,34.4,47.3,14.0,2.3,2.0,0
BIOL,1005,General Biology,Lipscomb,90622,3,2.7,351,19.4,39.6,33.0,6.8,1.1,0
BIOL,1005,General Biology,Via,90623,3,2.55,264,13.6,39.8,34.5,10.6,1.5,0
BIOL,1005,General Biology,Lipscomb,90624,3,2.64,371,15.4,42.9,31.8,8.1,1.9,0
BIOL,1044,Life Sciences in 21st Century,Mullins,90676,1,3.92,51,94.1,5.9,0.0,0.0,0.0,0
BIOL,1105,Principles of Biology,Paulson,90677,3,2.45,188,14.4,33.0,37.2,10.6,4.8,0
BIOL,1105,Principles of Biology,Rutherford,90679,3,2.56,126,15.9,36.5,38.1,7.1,2.4,0
BIOL,1105,Principles of Biology,Rosenzweig,90680,3,2.92,197,23.4,48.2,25.4,2.5,0.5,0
BIOL,1105,Principles of Biology,Cowles,90681,3,2.59,133,19.5,28.6,41.4,5.3,5.3,0
BIOL,1105,Principles of Biology,Buikema,90682,3,2.58,111,9.9,45.9,37.8,4.5,1.8,0
BIOL,1115,Principles of Biol Lab,Lalgondar,90688,1,3.01,19,15.8,73.7,10.5,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lalgondar,90693,1,3.09,10,0.0,100.0,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Ratushna,90696,1,3.76,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Ratushna,90700,1,3.82,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,1115,Principles of Biol Lab,Lalgondar,90701,1,2.75,13,7.7,46.2,46.2,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Lentz,90710,1,3.27,24,37.5,54.2,8.3,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Payn,90711,1,3.57,22,72.7,18.2,9.1,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Wiles,90712,1,3.03,23,39.1,34.8,17.4,8.7,0.0,0
BIOL,1125,Biological Principles Lab,Warek,90717,1,3.4,26,50.0,42.3,0.0,7.7,0.0,0
BIOL,1125,Biological Principles Lab,Neatrour,90718,1,3.58,25,64.0,36.0,0.0,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Lentz,90721,1,3.61,24,66.7,29.2,4.2,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Dommer,90722,1,3.82,29,82.8,13.8,3.4,0.0,0.0,0
BIOL,1125,Biological Principles Lab,Talu,90723,1,3.42,25,60.0,28.0,8.0,4.0,0.0,0
BIOL,1125,Biological Principles Lab,Al-Saghir,90724,1,3.87,20,85.0,15.0,0.0,0.0,0.0,0
BIOL,1205,Honors Biology,Buikema,90725,4,3.82,39,84.6,15.4,0.0,0.0,0.0,0
BIOL,2004,Genetics,Turner,90729,3,2.47,178,14.0,33.1,39.9,11.2,1.7,0
BIOL,2104,Cell and Molecular Biology,Walker,90730,3,2.85,134,32.1,30.6,27.6,8.2,1.5,0
BIOL,2104,Cell and Molecular Biology,Sible,90731,3,3.5,143,56.6,35.0,7.7,0.7,0.0,0
BIOL,2204,Plants and Civilization,Hilu,90732,3,2.63,73,17.8,42.5,24.7,13.7,1.4,0
BIOL,2304,Plant Biology,Scheckler,90733,3,3.02,46,26.1,56.5,13.0,4.3,0.0,0
BIOL,2405,Human Anatomy and Physiology,Herbein,90734,3,3.42,346,58.1,27.5,12.1,2.3,0.0,0
BIOL,2504,General Zoology,Opell,90735,3,3.02,132,33.3,42.4,20.5,2.3,1.5,0
BIOL,2604,General Microbiology,Claus,90736,3,3.18,244,44.3,36.9,12.7,3.3,2.9,0
BIOL,2614,Gen Microbiology Lab,Link,90738,1,3.86,30,86.7,13.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90740,1,3.23,27,40.7,51.9,3.7,0.0,3.7,0
BIOL,2614,Gen Microbiology Lab,Link,90741,1,3.46,23,56.5,39.1,4.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90742,1,3.44,27,51.9,44.4,3.7,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90743,1,3.88,27,88.9,11.1,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90744,1,3.93,29,96.6,3.4,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90745,1,3.61,26,69.2,30.8,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,90746,1,3.81,29,79.3,20.7,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Andrews,90747,3,2.73,137,22.6,43.8,23.4,6.6,3.6,0
BIOL,2804,Ecology,Jones,90750,3,2.87,124,33.9,31.5,25.0,6.5,3.2,0
BIOL,3014,Insect Biology,Fell,90752,2,2.15,40,7.5,30.0,37.5,17.5,7.5,0
BIOL,3124,Cell Physiology,Tyson,90753,3,2.8,40,37.5,17.5,37.5,5.0,2.5,0
BIOL,3454,Introductory Parasitology,Zajac,90754,4,2.82,29,24.1,37.9,24.1,13.8,0.0,0
BIOL,4004,Freshwater Ecology,Webster,90757,4,2.88,46,21.7,41.3,32.6,4.3,0.0,0
BIOL,4014,Environmental Toxicology,Cherry,90762,2,3.69,31,71.0,29.0,0.0,0.0,0.0,0
BIOL,4244,Mycology (Writing Intensive),Belling,90764,4,3.16,17,47.1,23.5,29.4,0.0,0.0,0
BIOL,4434,Mammalogy,Cranford,90765,4,2.82,82,22.0,37.8,39.0,1.2,0.0,0
BIOL,4474,Ethology,Jenssen,90770,3,2.53,33,21.2,27.3,39.4,12.1,0.0,0
BIOL,4534,Comp Endocrinology (Wrtg Int),McNabb,90773,3,3.0,23,34.8,34.8,30.4,0.0,0.0,0
BIOL,4624,Microbial Genetics,Falkinham,90774,3,2.97,58,19.0,60.3,17.2,3.4,0.0,0
BIOL,4664,Virology,Lederman,90775,3,2.88,38,31.6,36.8,23.7,5.3,2.6,0
BIOL,4674,Pathogenic Bacteriology,Melville,90778,4,2.94,90,41.1,30.0,16.7,12.2,0.0,0
BIOL,4704,Immunology,Elgert,90783,3,2.52,62,21.0,37.1,24.2,11.3,6.5,0
BIOL,4714,Immunology Laboratory,Link,90784,1,3.37,12,41.7,58.3,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Denbow,90785,3,3.82,24,83.3,16.7,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Denbow,90786,3,3.78,17,88.2,11.8,0.0,0.0,0.0,0
BIOL,6404,TS:Behavioral Biology,Walters,90798,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
BIT,2405,Quantitative Methods,Zelazny,90800,3,2.79,84,21.4,47.6,23.8,6.0,1.2,0
BIT,2405,Quantitative Methods,Zelazny,90801,3,2.87,119,23.5,45.4,28.6,0.8,1.7,0
BIT,2405,Quantitative Methods,Zelazny,90802,3,2.92,91,27.5,48.4,17.6,5.5,1.1,0
BIT,2405,Quantitative Methods,Kitchin,90804,3,2.89,90,28.9,43.3,20.0,5.6,2.2,0
BIT,2405,Quantitative Methods,Nottingham,90805,3,2.62,57,21.1,42.1,21.1,8.8,7.0,0
BIT,2405,Quantitative Methods,Nottingham,90806,3,2.71,57,21.1,40.4,26.3,10.5,1.8,0
BIT,2405,Quantitative Methods,Houck,90807,3,2.59,205,17.1,38.5,33.7,8.3,2.4,0
BIT,2406,Quantitative Methods,Zelazny,90809,3,2.4,85,10.6,36.5,36.5,14.1,2.4,0
BIT,2406,Quantitative Methods,Clark,90810,3,2.67,76,27.6,39.5,18.4,7.9,6.6,0
BIT,2406,Quantitative Methods,Clark,90811,3,2.49,94,17.0,36.2,26.6,16.0,4.3,0
BIT,3414,Prod And Oper Mgt,Chatfield,90812,3,2.53,71,14.1,39.4,38.0,5.6,2.8,0
BIT,3414,Prod And Oper Mgt,Tillar,90813,3,3.24,107,43.0,39.3,15.0,2.8,0.0,0
BIT,3414,Prod And Oper Mgt,Clark,90814,3,2.65,84,17.9,38.1,36.9,6.0,1.2,0
BIT,3414,Prod And Oper Mgt,Tillar,90815,3,3.05,69,36.2,37.7,23.2,2.9,0.0,0
BIT,3414,Prod And Oper Mgt,Vroblefski,90816,3,2.64,60,15.0,53.3,18.3,10.0,3.3,0
BIT,3414,Prod And Oper Mgt,Vroblefski,90817,3,2.55,38,21.1,34.2,28.9,10.5,5.3,0
BIT,3414,Prod And Oper Mgt,Clark,90818,3,2.68,65,18.5,44.6,29.2,3.1,4.6,0
BIT,3434,Advanced Management Science,Badinelli,90819,3,2.87,34,23.5,47.1,20.6,5.9,2.9,0
BIT,3434,Advanced Management Science,Clayton,90820,3,3.52,26,61.5,34.6,0.0,3.8,0.0,0
BIT,3444,Adv Bus Comp and App,James,90821,3,2.8,20,20.0,45.0,30.0,5.0,0.0,0
BIT,3444,Adv Bus Comp and App,James,90822,3,2.5,20,10.0,55.0,20.0,5.0,10.0,0
BIT,3444,Adv Bus Comp and App,Matheson,90823,3,2.91,39,20.5,53.8,23.1,2.6,0.0,0
BIT,3454,Quality & Process Improvement,Cook,90825,3,2.74,12,16.7,41.7,33.3,8.3,0.0,0
BIT,3464,Enterprise Planning & Control,Huang,90826,3,3.1,24,33.3,45.8,20.8,0.0,0.0,0
BIT,4434,Comp Sim In Bus,Badinelli,90827,3,2.56,26,19.2,46.2,23.1,0.0,11.5,0
BIT,4434,Comp Sim In Bus,Keeling,90828,3,3.14,38,28.9,55.3,15.8,0.0,0.0,0
BIT,4434,Comp Sim In Bus,Keeling,90829,3,3.21,40,45.0,37.5,15.0,2.5,0.0,0
BIT,4444,Decision Support Systems,Moore,90832,3,3.58,37,73.0,18.9,5.4,0.0,2.7,0
BIT,4454,Sem In DSS Des & Imp,Zobel,90833,3,3.04,11,45.5,18.2,36.4,0.0,0.0,0
BIT,4454,Sem In DSS Des & Imp,Zobel,90834,3,3.1,29,34.5,48.3,13.8,3.4,0.0,0
BIT,4464,Supply Chain Management,Cook,90835,3,3.24,49,24.5,69.4,4.1,0.0,2.0,0
BIT,4514,Database Tech for E-Bus,Brown,90836,3,3.18,27,40.7,48.1,7.4,0.0,3.7,0
BIT,4524,Internet Sys Dev for E-Bus,Kitchin,90837,3,3.03,23,34.8,34.8,30.4,0.0,0.0,0
BIT,4534,VID for Dec Sup,Matheson,90838,3,3.42,31,51.6,41.9,6.5,0.0,0.0,0
BIT,4554,Networks & Telcom Bus,Rakes,90839,3,3.17,40,32.5,50.0,15.0,2.5,0.0,0
BIT,4554,Networks & Telcom Bus,Fan,90840,3,3.87,31,90.3,6.5,3.2,0.0,0.0,0
BIT,4554,Networks & Telcom Bus,Fan,90842,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
BIT,4564,Obj Oriented Sys Dev,Rees,90845,3,3.56,16,75.0,18.8,6.3,0.0,0.0,0
BIT,4594,Electronic Commerce Systems,LoPinto,90846,3,3.52,26,53.8,38.5,7.7,0.0,0.0,0
BIT,4594,Electronic Commerce Systems,Brown,90847,3,3.05,13,38.5,46.2,7.7,0.0,7.7,0
BIT,5464,Object Oriented Prog,Rees,90853,3,3.92,15,100.0,0.0,0.0,0.0,0.0,0
BIT,5474,Computer-Based Dec Sup Sys,Rakes,90854,3,3.64,42,76.2,21.4,0.0,2.4,0.0,0
BIT,5474,Computer-Based Dec Sup Sys,Ragsdale,90855,3,3.6,103,71.8,24.3,1.9,0.0,1.9,0
BIT,2406,Quantitative Methods,Clayton,94997,3,3.22,94,48.9,31.9,13.8,4.3,1.1,0
BIT,5495,DSS Design and Implementation,Hoopes,95406,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
BIT,5594,Web Apps & Elec Com,Ghandforoush,95409,3,3.59,15,66.7,33.3,0.0,0.0,0.0,0
BIT,5414,POM in a Global Environment,Hoopes,95410,3,3.93,34,97.1,2.9,0.0,0.0,0.0,0
BLST,1714,Introduction to Black Studies,Gibson,96566,3,2.88,32,15.6,56.3,28.1,0.0,0.0,0
BLST,3984,SS:Black Families and the Arts,Smith,96594,3,3.68,18,83.3,11.1,0.0,0.0,5.6,0
BLST,1714,Introduction to Black Studies,Kershaw,90861,3,2.64,38,23.7,31.6,31.6,13.2,0.0,0
BLST,1714,Introduction to Black Studies,Polanah,90862,3,3.16,47,27.7,59.6,10.6,2.1,0.0,0
BLST,1714,Introduction to Black Studies,Polanah,90863,3,3.41,40,40.0,60.0,0.0,0.0,0.0,0
BLST,1714,Introduction to Black Studies,Rowley,90864,3,2.36,40,17.5,25.0,37.5,15.0,5.0,0
BLST,1814,Intro African Studies,Zimunya,90866,3,3.52,27,66.7,29.6,3.7,0.0,0.0,0
BLST,2144,African Religions,Polanah,90867,3,3.44,25,40.0,60.0,0.0,0.0,0.0,0
BSE,2094,Intro Metal Fab,Mariger,90873,1,3.32,22,40.9,50.0,9.1,0.0,0.0,0
BSE,2105,Intro Biol Sys Engr,Cundiff,90875,2,3.2,25,44.0,44.0,8.0,0.0,4.0,0
BSE,2484,Engines Power Trains,Vaughan,90876,3,3.21,40,47.5,32.5,20.0,0.0,0.0,0
BSE,3084,Agricultural Metal Fabrication,Mariger,90879,3,3.64,22,77.3,22.7,0.0,0.0,0.0,0
BSE,3134,BSE Seminar,Wolfe,90880,1,3.66,32,78.1,15.6,6.3,0.0,0.0,0
BSE,3154,Thermo Biol Systems,Cundiff,90881,3,3.39,24,54.2,33.3,12.5,0.0,0.0,0
BSE,3494,Advanced Welding Technology,Wilson,90884,1,3.57,16,50.0,50.0,0.0,0.0,0.0,0
BSE,4125,Comprehensive Design Project,Grisso,90885,2,3.72,18,83.3,16.7,0.0,0.0,0.0,0
BSE,4324,Nonpoint Source Pollution,Dillaha,90887,3,3.06,11,54.5,18.2,18.2,0.0,9.1,0
BSE,4404,Design of Machinery Systems,Vaughan,90888,3,2.98,13,30.8,38.5,30.8,0.0,0.0,0
BSE,4604,Food Process Engineering,Mallikarjunan,90891,3,3.46,10,50.0,40.0,10.0,0.0,0.0,0
BSE,5984,SS:TMDL Develpmt/Implmntatn,Dillaha,95967,3,3.84,11,100.0,0.0,0.0,0.0,0.0,0
CEE,4604,Traffic Engineering,Rakha,95957,3,3.45,13,61.5,30.8,7.7,0.0,0.0,0
CEE,5984,SS:Civil Infrastrcture Sys Ana,Teodorovic,96093,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
CEE,5104,Environmental Chemistry,Godrej,96058,3,3.16,14,28.6,57.1,14.3,0.0,0.0,0
CEE,5704,Environ Chem Lab,Brooks,96059,1,3.55,11,54.5,45.5,0.0,0.0,0.0,0
CEE,5984,SS:Transit Design & Operations,Collura,96047,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
CEE,5984,SS:Construct Equip Means/Meth,Vorster,95863,3,3.64,27,63.0,37.0,0.0,0.0,0.0,0
CEE,5174,Ind & Haz Waste Cntrl,Boardman,95848,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CEE,5744,Topics in Struct Steel Design,Easterling,96281,3,3.46,13,46.2,53.8,0.0,0.0,0.0,0
CEE,2814,CEE Measurements,Loganathan,96151,4,2.05,16,6.3,25.0,43.8,25.0,0.0,0
CEE,3434,Design of Steel Structures I,Easterling,96152,3,2.9,17,17.6,52.9,29.4,0.0,0.0,0
CEE,4424,Des Prestress Conc,Cousins,95267,3,3.08,31,48.4,22.6,22.6,6.5,0.0,0
CEE,5754,Pav/Brdg Inf Mgt Sys,Flintsch,95512,3,3.71,23,73.9,26.1,0.0,0.0,0.0,0
CEE,5584,Geotech Earthquake Eng,Martin,95500,3,3.58,13,69.2,30.8,0.0,0.0,0.0,0
CEE,5134,Engr Aspts Water Qual,Grizzard,95563,3,3.55,22,50.0,50.0,0.0,0.0,0.0,0
CEE,5134,Engr Aspts Water Qual,Grizzard,95564,3,3.72,17,88.2,11.8,0.0,0.0,0.0,0
CEE,3684,Civil Engineering Materials,Weyers,95640,3,2.62,32,6.3,50.0,37.5,6.3,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96613,2,3.56,13,53.8,46.2,0.0,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96614,2,3.53,14,64.3,28.6,7.1,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96615,2,3.83,15,86.7,13.3,0.0,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96616,2,3.31,15,53.3,40.0,6.7,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96617,2,3.46,15,80.0,13.3,0.0,0.0,6.7,0
CEE,2984,SS:Introduction to CEE,Knocke,96618,2,3.7,14,78.6,21.4,0.0,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96619,2,3.78,16,87.5,6.3,6.3,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96620,2,3.63,15,80.0,13.3,6.7,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96621,2,3.61,13,61.5,30.8,7.7,0.0,0.0,0
CEE,2984,SS:Introduction to CEE,Knocke,96622,2,3.79,16,81.3,12.5,6.3,0.0,0.0,0
CEE,2814,CEE Measurements,Loganathan,90913,4,2.32,20,10.0,35.0,40.0,10.0,5.0,0
CEE,2814,CEE Measurements,Loganathan,90914,4,2.0,19,0.0,36.8,26.3,36.8,0.0,0
CEE,2814,CEE Measurements,Loganathan,90915,4,2.25,19,10.5,26.3,42.1,21.1,0.0,0
CEE,2814,CEE Measurements,Loganathan,90916,4,2.58,19,5.3,47.4,47.4,0.0,0.0,0
CEE,3014,Construction Management,Songer,90917,3,3.23,68,36.8,51.5,8.8,2.9,0.0,0
CEE,3104,Intro Environ Engr,Dietrich,90919,3,2.95,77,28.6,44.2,24.7,1.3,1.3,0
