CS,3754,Cloud Software Development,Back,12821,3,3.25,48,64.6,16.7,10.4,0.0,8.3,9
CS,4104,Data and Algorithm Analysis,Heath,12823,3,2.62,80,21.3,32.5,36.3,7.5,2.5,2
CS,4114,Formal Languages,Mohammed,12824,3,2.92,82,25.6,48.8,18.3,7.3,0.0,0
CS,4264,Principles Computer Security,Wang,12825,3,3.6,68,64.7,32.4,2.9,0.0,0.0,1
CS,4284,Systems & Networking Capstone,Cameron,12826,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
CS,4604,Int Data Base Mgt Sys,Quintin,12828,3,2.9,73,16.4,54.8,26.0,1.4,1.4,2
CS,4624,Multimedia/Hypertext,Fox,12829,3,3.41,66,51.5,40.9,7.6,0.0,0.0,0
CS,4644,Creative Computing Studio,Harrison,12830,3,3.58,25,60.0,36.0,4.0,0.0,0.0,0
CS,4704,Software Engineering Capstone,Seyam,12832,3,3.85,33,90.9,9.1,0.0,0.0,0.0,0
CS,4784,Human-Computer Interact Capstn,McCrickard,12833,3,3.96,22,100.0,0.0,0.0,0.0,0.0,0
CS,4884,Comp Bio & Bioinfo Capstone,Murali,12835,3,3.99,22,100.0,0.0,0.0,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Kulczycki,12861,3,3.49,55,61.8,34.5,1.8,0.0,1.8,0
CS,5525,Data Analytics,Karpatne,12872,3,3.61,15,66.7,33.3,0.0,0.0,0.0,0
CS,5664,Social Media Analytics,Ramakrishnan,12880,3,3.64,34,73.5,26.5,0.0,0.0,0.0,0
CS,5704,Software Engineering,Balci,12881,3,3.27,24,37.5,62.5,0.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,12882,3,3.63,59,66.1,33.9,0.0,0.0,0.0,0
CS,5714,Usability Engineering,McCrickard,12883,3,3.83,21,95.2,0.0,4.8,0.0,0.0,0
CS,5754,Virtual Environments,Gracanin,12885,3,3.74,20,80.0,20.0,0.0,0.0,0.0,0
CS,6204,CPS Software Security,Yao,12949,3,3.87,25,96.0,0.0,4.0,0.0,0.0,0
CS,1114,Intro to Software Design,Edwards,19504,3,2.44,248,19.8,34.7,26.6,9.7,9.3,31
CS,2114,Softw Des & Data Structures,Esakia,19505,3,2.97,188,31.4,44.7,16.5,5.3,2.1,9
CS,4824,Machine Learning,Huang,19514,3,3.58,52,73.1,19.2,5.8,1.9,0.0,8
CS,5824,Advanced Machine Learning,Huang,19515,3,3.62,52,65.4,30.8,3.8,0.0,0.0,0
CS,5124,Algorithms in Bioinformatics,Heath,19518,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
CS,5590,System and Software Security,Hicks,19519,3,3.88,16,87.5,12.5,0.0,0.0,0.0,0
CS,5614,Database Management Systems,Prakash,19520,3,3.75,28,71.4,28.6,0.0,0.0,0.0,0
CS,5254,Mobile Application Development,Kulczycki,18978,3,3.78,58,86.2,12.1,1.7,0.0,0.0,0
CS,5526,Data Analytics,Reddy,19709,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
CS,3654,Intro Data Analytics & Visual,Jiang,19849,3,3.55,22,63.6,31.8,4.5,0.0,0.0,0
CS,3654,Intro Data Analytics & Visual,Sengupta,19846,3,3.53,12,83.3,8.3,0.0,0.0,8.3,0
CS,4984,SS: Software Reverse Eng,Hay,20092,3,3.89,33,87.9,12.1,0.0,0.0,0.0,0
CS,4984,SS: 3D Experiences,Bowman,20093,3,3.89,26,96.2,3.8,0.0,0.0,0.0,0
CS,4984,SS:Data Sci & Anlytcs Capstone,Mitra,20094,3,3.84,22,90.9,9.1,0.0,0.0,0.0,0
CS,2104,Intro to Problem Solving in CS,Ellis,20097,3,3.05,35,28.6,45.7,22.9,2.9,0.0,2
CS,2104,Intro to Problem Solving in CS,Ellis,20098,3,3.21,48,37.5,52.1,6.3,2.1,2.1,1
CS,4644,Creative Computing Studio,Kelliher,20124,3,3.62,12,66.7,33.3,0.0,0.0,0.0,0
CS,6704,Software Eng Research,Meng,20180,3,3.98,14,100.0,0.0,0.0,0.0,0.0,0
CS,6104,Adv Tops Theory Comp,Raghvendra,20183,3,3.66,11,63.6,36.4,0.0,0.0,0.0,0
CS,4704,Software Engineering Capstone,Charles,20187,3,3.96,25,100.0,0.0,0.0,0.0,0.0,0
CS,5984,SS: Security Analytics,Viswanath,20248,3,3.37,18,55.6,33.3,5.6,0.0,5.6,0
CS,2304,Python Programming,Lohani,20289,1,3.76,21,90.5,4.8,0.0,0.0,4.8,1
CS,4114,Formal Languages,Zhang,20623,3,3.1,28,39.3,46.4,7.1,3.6,3.6,1
CSES,5444,Applied Agronomic Topics,Reiter,20390,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
CSES,4144,Plant Breeding and Genetics,Zhang,19638,3,2.99,28,32.1,39.3,25.0,3.6,0.0,0
CSES,2434,Crop Evaluation,Abaye,12967,2,3.3,13,38.5,46.2,15.4,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12970,3,3.57,14,64.3,28.6,7.1,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12971,3,3.12,13,38.5,46.2,0.0,15.4,0.0,0
CSES,3134,Soils in the Landscape,Steele,12972,3,2.98,13,38.5,46.2,7.7,0.0,7.7,0
CSES,3134,Soils in the Landscape,Steele,12973,3,3.07,16,25.0,62.5,12.5,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12974,3,3.34,10,60.0,20.0,20.0,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12976,3,3.37,17,41.2,52.9,5.9,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12977,3,3.21,11,63.6,9.1,18.2,0.0,9.1,0
CSES,3444,World Crops & Systems,Abaye,12978,3,3.64,20,65.0,35.0,0.0,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Klopf,12980,3,3.06,13,53.8,15.4,23.1,7.7,0.0,0
CSES,4134,Soil Genesis & Class,Galbraith,12982,3,3.76,19,78.9,21.1,0.0,0.0,0.0,0
CSES,4174,Soil Evaluation and Sampling,Galbraith,12985,3,3.44,11,63.6,27.3,9.1,0.0,0.0,1
CSES,4314,Water Quality,Xia,12986,3,3.29,31,41.9,51.6,6.5,0.0,0.0,1
CSES,4344,Crop Physiology and Ecology,Fukao,12987,3,3.07,26,26.9,53.8,15.4,3.8,0.0,0
CSES,4354,Advanced Agronomic Crops,Tracy,12988,3,3.13,26,30.8,57.7,11.5,0.0,0.0,0
CSES,4444,Managed Ecosystems Serv & Sust,Hodges,12989,3,3.33,19,52.6,36.8,5.3,0.0,5.3,0
CSES,4544,Forage Crop Ecology,Abaye,12990,3,3.18,28,35.7,50.0,10.7,3.6,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,12991,3,3.41,10,60.0,30.0,10.0,0.0,0.0,1
DASC,2474,Dairy Science and Industry,Winston,13007,3,2.98,37,24.3,48.6,27.0,0.0,0.0,1
DASC,2484,Dairy Cattle Evaluation,Knowlton,13008,2,3.98,16,100.0,0.0,0.0,0.0,0.0,0
DASC,3134,Animal Ag and the Environment,Knowlton,13011,3,3.9,13,92.3,7.7,0.0,0.0,0.0,0
DASC,4174,Applied Dairy Cattle Genetics,Cockrum,13012,3,3.62,13,76.9,15.4,7.7,0.0,0.0,0
DASC,4374,Physiology of Lactation,Daniels,13013,3,3.22,31,29.0,64.5,6.5,0.0,0.0,1
DASC,4475,Dairy Enterprise Management,White,13015,3,3.38,13,38.5,61.5,0.0,0.0,0.0,0
DASC,2664,Prof Discourse and Career Dev,Cockrum,19708,1,3.95,21,95.2,4.8,0.0,0.0,0.0,0
DASC,5984,SS: Integrative Phys & Mtblsm,Daniels,20281,3,3.6,10,60.0,40.0,0.0,0.0,0.0,0
DASC,3134,Animal Ag and the Environment,Knowlton,20189,3,3.88,16,87.5,12.5,0.0,0.0,0.0,1
ECE,6504,Cyber-physical Syst Securitty,Gerdes,20198,3,3.47,13,53.8,46.2,0.0,0.0,0.0,0
ECE,5244,Advanced Power Conversion Tech,Li,20279,3,3.94,23,91.3,8.7,0.0,0.0,0.0,0
ECE,2574,Data Structures and Algorithms,Yang,20315,3,2.48,46,19.6,32.6,32.6,6.5,8.7,4
ECE,2704,Signals and Systems,Poon,20316,3,2.22,41,7.3,43.9,26.8,9.8,12.2,9
ECE,5234,EMI Noise Reduction,Dong,20318,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
ECE,3214,Semiconductor Device Fund,Hudait,20231,3,3.28,72,34.7,55.6,9.7,0.0,0.0,1
ECE,5590,System and Software Security,Hicks,20477,3,3.84,12,91.7,8.3,0.0,0.0,0.0,0
ECE,5984,SS: Electronic Packaging,Dimarino,20561,3,3.79,11,81.8,18.2,0.0,0.0,0.0,0
ECE,5984,SS: Autonomous Coordination,Williams,20563,3,3.79,11,90.9,0.0,9.1,0.0,0.0,0
ECE,5424,Advanced Machine Learning,Huang,20051,3,3.7,47,70.2,29.8,0.0,0.0,0.0,0
ECE,1004,Introduction to ECE Concepts,Ball,19098,3,2.8,55,23.6,41.8,27.3,3.6,3.6,3
ECE,2054,Applied Electrical Theory,Mayer,19176,3,2.76,96,25.0,42.7,25.0,4.2,3.1,4
ECE,3714,Intro to Control Systems,Baumann,19177,3,2.34,57,17.5,17.5,47.4,17.5,0.0,6
ECE,4424,Machine Learning,Huang,19517,3,3.43,56,55.4,35.7,8.9,0.0,0.0,1
ECE,3604,Intro to RF & Microwave Eng,Ellingson,19486,3,3.15,16,31.3,56.3,12.5,0.0,0.0,2
ECE,1004,Introduction to ECE Concepts,McPherson,19371,3,2.7,43,11.6,60.5,18.6,2.3,7.0,12
ECE,1004,Introduction to ECE Concepts,McPherson,19372,3,2.84,52,21.2,50.0,21.2,5.8,1.9,6
ECE,1004,Introduction to ECE Concepts,Ball,19373,3,3.12,51,41.2,31.4,25.5,2.0,0.0,8
ECE,3104,Intro to Space Systems,Earle,19374,3,2.96,10,20.0,50.0,30.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Abraham,13029,3,2.89,95,50.5,16.8,14.7,10.5,7.4,12
ECE,2004,Electric Circuit Analysis,Mayer,13030,3,1.95,97,11.3,27.8,26.8,15.5,18.6,20
ECE,2004,Electric Circuit Analysis,Zhu,13031,3,3.02,65,33.8,43.1,13.8,7.7,1.5,1
ECE,2014,Engr Professionalism ECE,Barnes,13032,2,3.33,80,56.3,27.5,12.5,1.3,2.5,0
ECE,2054,Applied Electrical Theory,Barnes,13033,3,2.99,149,25.5,55.0,14.1,2.7,2.7,6
ECE,2074,Electric Circuit Analysis Lab,Han,13034,1,2.29,90,7.8,44.4,33.3,4.4,10.0,6
ECE,2074,Electric Circuit Analysis Lab,Han,13035,1,2.04,78,6.4,34.6,37.2,3.8,17.9,3
ECE,2164,Exploration of Space,Bailey,13036,3,3.85,30,83.3,16.7,0.0,0.0,0.0,4
ECE,2204,Electronics,Guido,13037,3,2.91,105,15.2,65.7,16.2,2.9,0.0,2
ECE,2204,Electronics,Guido,13038,3,2.92,82,18.3,63.4,14.6,2.4,1.2,1
ECE,2274,Elctrnc Netwks Lab I,Cooper,13039,1,3.82,16,93.8,0.0,6.3,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13040,1,3.36,14,57.1,21.4,21.4,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13041,1,3.75,13,76.9,23.1,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13042,1,3.71,16,81.3,12.5,6.3,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13043,1,3.57,15,66.7,33.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13044,1,3.75,16,81.3,12.5,6.3,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13045,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13046,1,3.9,16,93.8,6.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13047,1,3.05,11,63.6,18.2,9.1,0.0,9.1,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13048,1,3.56,14,71.4,21.4,7.1,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13049,1,3.94,11,90.9,9.1,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,13050,1,3.84,12,91.7,8.3,0.0,0.0,0.0,0
ECE,2500,Computer Org & Architecture,Tokekar,13051,3,3.14,59,44.1,37.3,10.2,8.5,0.0,0
ECE,2500,Computer Org & Architecture,Ransbottom,13052,3,3.15,50,46.0,38.0,8.0,4.0,4.0,0
ECE,2504,Intro Computer Engr,Cooper,13053,3,2.09,49,18.4,20.4,32.7,6.1,22.4,11
ECE,2504,Intro Computer Engr,Cooper,13054,3,2.13,54,24.1,14.8,31.5,11.1,18.5,6
ECE,2524,Intro to Unix for Engineers,Mitchell-Colgan,13055,2,3.2,48,43.8,37.5,16.7,2.1,0.0,0
ECE,2534,Microcontroller Interfacing,Nazhandali,13056,4,3.19,121,47.9,34.7,10.7,1.7,5.0,7
ECE,2534,Microcontroller Interfacing,Thweatt,13057,4,2.67,59,32.2,35.6,11.9,10.2,10.2,9
ECE,2534,Microcontroller Interfacing,Thweatt,13058,4,3.02,57,47.4,29.8,12.3,1.8,8.8,5
ECE,2574,Data Structures and Algorithms,Abbott,13060,3,2.32,54,16.7,33.3,24.1,18.5,7.4,4
ECE,2704,Signals and Systems,Kekatos,13061,3,2.5,63,14.3,42.9,28.6,11.1,3.2,3
ECE,2704,Signals and Systems,Wyatt,13062,3,2.7,62,24.2,37.1,27.4,8.1,3.2,5
ECE,3004,AC Circuit Analysis,De La Reelopez,13067,3,2.45,58,17.2,37.9,32.8,8.6,3.4,3
ECE,3054,Electrical Theory,Orlowski,13068,3,3.05,82,43.9,31.7,15.9,6.1,2.4,3
ECE,3074,AC Circuit Analysis Laboratory,Han,13069,1,2.7,55,16.4,50.9,27.3,0.0,5.5,0
ECE,3105,Electromagnetic Fields,Lind,13070,3,2.69,54,24.1,46.3,16.7,9.3,3.7,1
ECE,3106,Electromagnetic Fields,Zhu,13071,3,2.45,39,15.4,35.9,30.8,15.4,2.6,3
ECE,3106,Electromagnetic Fields,Manteghi,13072,3,2.51,15,26.7,13.3,46.7,13.3,0.0,0
ECE,3204,Analog Electronics,Jia,13074,3,3.06,51,35.3,43.1,19.6,0.0,2.0,0
ECE,3204,Analog Electronics,Zhang,13075,3,3.19,28,39.3,46.4,14.3,0.0,0.0,0
ECE,3254,Industrial Electronics,Poon,13076,3,3.26,144,43.1,39.6,17.4,0.0,0.0,1
ECE,3274,Elctrnc Circuits Lab II,Cooper,13077,1,3.71,16,68.8,31.3,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,13078,1,3.64,14,64.3,35.7,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,13082,1,4.0,14,100.0,0.0,0.0,0.0,0.0,2
ECE,3274,Elctrnc Circuits Lab II,Cooper,13084,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ECE,3304,Introduction to Power Systems,Centeno,13086,3,2.65,74,24.3,33.8,28.4,10.8,2.7,1
ECE,3354,Power Laboratory,Cooper,13087,1,3.3,12,33.3,58.3,8.3,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,13088,1,3.19,16,37.5,50.0,12.5,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,13089,1,3.31,15,33.3,60.0,6.7,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,13090,1,2.98,15,20.0,60.0,20.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,13091,1,3.43,11,54.5,36.4,9.1,0.0,0.0,0
ECE,3544,Digital Design I,Thweatt,13094,4,2.69,26,38.5,19.2,19.2,15.4,7.7,3
ECE,3574,Applied Software Design,Min,13095,3,2.9,50,38.0,40.0,12.0,0.0,10.0,5
ECE,3574,Applied Software Design,McPherson,13096,3,3.57,57,77.2,14.0,1.8,3.5,3.5,4
ECE,3614,Intro Comm Systems,Liu,13097,3,2.76,40,27.5,35.0,22.5,12.5,2.5,0
ECE,3614,Intro Comm Systems,Dhillon,13098,3,2.91,52,25.0,50.0,23.1,1.9,0.0,1
ECE,3704,Cont and Disc Systems,Mili,13099,3,2.91,28,25.0,39.3,32.1,3.6,0.0,1
ECE,3704,Cont and Disc Systems,Wyatt,13100,3,2.66,31,19.4,38.7,35.5,6.5,0.0,4
ECE,4124,Radio Wave Propagation,Kunduri,13102,3,3.25,10,50.0,40.0,10.0,0.0,0.0,0
ECE,4206,Electronic Circuit Design,Sable,13105,3,4.0,10,100.0,0.0,0.0,0.0,0.0,2
ECE,4304,Design in Power Engineering,Centeno,13108,3,3.83,32,93.8,6.3,0.0,0.0,0.0,0
ECE,4364,Alternate Energy Systems,Rahman,13110,3,2.62,29,13.8,48.3,31.0,6.9,0.0,1
ECE,4514,Digital Design II,Schaumont,13112,4,3.57,36,63.9,30.6,5.6,0.0,0.0,2
ECE,4524,Artif Intellig and Engr Appl,Abbott,13113,4,2.88,69,24.6,47.8,18.8,8.7,0.0,2
ECE,4534,Embedded System Design,Plassmann,13114,4,3.18,24,45.8,33.3,16.7,4.2,0.0,0
ECE,4534,Embedded System Design,Plassmann,13115,4,2.93,15,33.3,33.3,26.7,6.7,0.0,1
ECE,4534,Embedded System Design,Jones,13116,4,2.96,18,50.0,11.1,22.2,16.7,0.0,0
ECE,4534,Embedded System Design,Patterson,13117,4,3.47,23,60.9,30.4,4.3,4.3,0.0,0
ECE,4550,Real-Time Systems,Chantem,13118,3,3.58,46,65.2,26.1,6.5,2.2,0.0,1
ECE,4560,Comp and Net Security Fund,Marchany,13120,3,3.92,77,92.2,7.8,0.0,0.0,0.0,0
ECE,4564,Network Application Design,Plymale,13121,3,3.12,64,35.9,48.4,15.6,0.0,0.0,0
ECE,4580,Digital Image Processing,Xuan,13122,3,3.02,54,38.9,37.0,18.5,3.7,1.9,1
ECE,4614,Telecommunication Networks,Hou,13123,3,3.66,41,75.6,22.0,0.0,2.4,0.0,2
ECE,4644,Satellite Communications,Ruohoniemi,13124,3,3.32,13,53.8,38.5,0.0,7.7,0.0,0
ECE,4806,Senior Design Project,Ransbottom,13127,3,3.73,143,82.5,11.9,4.9,0.0,0.7,0
ECE,5205,Basic Semiconductor Devices,Orlowski,13165,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
ECE,5434,Cyber-Physical Systems,Zeng,13170,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
ECE,5454,Optimization Techniques - ECE,Yu,13171,3,3.94,11,90.9,9.1,0.0,0.0,0.0,0
ECE,5480,Cybersecurity and the IoT,Giles,13174,3,3.81,55,87.3,12.7,0.0,0.0,0.0,0
ECE,5484,Fundamentals Computer Systems,Giles,13175,3,3.6,48,66.7,31.3,2.1,0.0,0.0,0
ECE,5504,Computer Architecture,Lee,13177,3,3.67,10,70.0,30.0,0.0,0.0,0.0,0
ECE,5550,Advanced Real-Time Systems,Chantem,13183,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ECE,5586,IT Security and Trust,Raymond,13191,3,3.75,41,80.5,19.5,0.0,0.0,0.0,0
ECE,5764,Applied Linear Control,Southward,13202,3,3.69,16,68.8,31.3,0.0,0.0,0.0,0
ECON,2005,Principles of Economics,Trost,13625,3,2.56,474,19.4,35.2,32.9,8.9,3.6,33
ECON,2005,Principles of Economics,Trost,13626,3,2.63,490,19.0,37.6,34.7,6.9,1.8,27
ECON,2005,Principles of Economics,Arafat,13627,3,2.42,92,18.5,27.2,38.0,14.1,2.2,14
ECON,2005,Principles of Economics,Asadi,13628,3,2.9,81,27.2,42.0,27.2,3.7,0.0,3
ECON,2006,Principles of Economics,Yang,13629,3,2.58,38,10.5,50.0,28.9,7.9,2.6,0
ECON,2006,Principles of Economics,Bose,13631,3,2.85,139,18.0,51.1,29.5,1.4,0.0,0
ECON,2006,Principles of Economics,Gebremariam,13632,3,2.67,98,17.3,50.0,22.4,4.1,6.1,5
ECON,2006,Principles of Economics,Bose,13633,3,2.79,89,18.0,49.4,31.5,0.0,1.1,0
ECON,2006,Principles of Economics,Gebremariam,13636,3,2.72,94,14.9,48.9,29.8,5.3,1.1,6
ECON,2006,Principles of Economics,Gebremariam,13637,3,2.64,75,21.3,40.0,28.0,9.3,1.3,6
ECON,2006,Principles of Economics,Yang,13638,3,2.66,124,13.7,50.0,25.8,8.9,1.6,1
ECON,3004,Econ Hist of Diversty&Inclus`,Miller,13643,3,3.14,27,33.3,44.4,22.2,0.0,0.0,0
ECON,3004,Introduction to Forecasting,Ashley,13644,3,2.83,28,14.3,53.6,32.1,0.0,0.0,0
ECON,3004,Managerial Economics,Tsang,13645,3,3.28,19,31.6,68.4,0.0,0.0,0.0,2
ECON,3004,Behavioral Econ&Dec Mkng,Kovach,13646,3,3.46,28,53.6,42.9,3.6,0.0,0.0,0
ECON,3104,Microeconomic Theory,Tserenjigmid,13647,3,2.61,34,29.4,26.5,29.4,11.8,2.9,0
ECON,3104,Microeconomic Theory,Tserenjigmid,13648,3,2.5,34,23.5,38.2,17.6,11.8,8.8,1
ECON,3204,Macroeconomic Theory,Luo,13649,3,3.19,35,34.3,51.4,14.3,0.0,0.0,0
ECON,3204,Macroeconomic Theory,Luo,13650,3,2.84,30,16.7,60.0,23.3,0.0,0.0,1
ECON,3214,Money and Banking,Liu,13651,3,2.6,18,27.8,33.3,22.2,11.1,5.6,0
ECON,3214,Money and Banking,Liu,13652,3,3.57,13,69.2,23.1,7.7,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Luketic,13653,3,3.42,27,48.1,48.1,3.7,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Hari,13654,3,3.24,10,60.0,30.0,0.0,0.0,10.0,1
ECON,4044,Public Economics,Tideman,13655,3,3.27,25,44.0,40.0,16.0,0.0,0.0,1
ECON,4144,Economics of China,Ge,13656,3,3.16,41,31.7,53.7,14.6,0.0,0.0,0
ECON,4214,Economics of Health Care,Lin,13657,3,2.82,18,33.3,33.3,22.2,5.6,5.6,0
ECON,4304,Econometric Methods,Ashley,13658,3,2.85,13,30.8,46.2,15.4,0.0,7.7,0
ECON,5006,Prices and Markets,Dominiak,13669,3,3.54,17,70.6,23.5,5.9,0.0,0.0,0
ECON,5015,Money and Price Level,Cothren,13670,3,2.86,17,23.5,47.1,23.5,5.9,0.0,0
ECON,5126,Empirical Economics,Moeltner,13671,3,3.48,12,75.0,8.3,16.7,0.0,0.0,0
ECON,4984,SS: Big Data Economics,Habibnia,20085,3,3.35,19,57.9,21.1,15.8,5.3,0.0,1
ECON,3004,Mideast Economics,Salehi-Isfahani,19837,3,3.04,16,37.5,43.8,12.5,0.0,6.3,0
ECON,3004,Economics of Regulations,Rosa,19838,3,2.65,26,7.7,50.0,38.5,0.0,3.8,0
ECON,4214,Economics of Health Care,Lin,19840,3,3.1,23,47.8,26.1,13.0,13.0,0.0,0
EDCI,5554,Educ Except Learners,Raab,20155,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
EDCI,3984,SS: Underate Early Field Exper,Kreye,20709,4,3.87,11,81.8,18.2,0.0,0.0,0.0,1
EDCI,3004,Pre-Education Seminar,Knight,13681,3,4.0,48,100.0,0.0,0.0,0.0,0.0,0
EDCI,3024,Issues of Schooling in the US,Shepherd,13682,3,3.78,11,81.8,9.1,9.1,0.0,0.0,0
EDCI,4024,Humanizing the K-12 Classroom,Sato,13684,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,4024,Humanizing the K-12 Classroom,Sato,13685,3,3.95,18,100.0,0.0,0.0,0.0,0.0,0
EDCI,4454,Engr. Leadership/Mgmt,Brand,13687,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCI,5104,Schooling in American Society,Garrison,13691,3,4.0,22,100.0,0.0,0.0,0.0,0.0,0
EDCI,5204,Elem Sch Curriculum,Barksdale,13693,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5204,Elem Sch Curriculum,Fogelsong,13694,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Williams,13695,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
EDCI,5264,Comp and Cont Rdg,Azano,13696,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
EDCI,5554,Educ Except Learners,Raab,13700,3,3.97,24,95.8,4.2,0.0,0.0,0.0,0
EDCI,5744,TEACHING SEC SCHOOL II,Stewart,13706,3,3.7,22,86.4,4.5,4.5,0.0,4.5,0
EDCI,5744,Tchg in Mid & Sec Schls II,Glasson,13707,3,3.91,11,90.9,9.1,0.0,0.0,0.0,0
EDCI,5784,GS: Diversity and Clssrm Mgmt,Fogelsong,13723,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS:Develop Profes Dispositions,Mullins,13725,3,3.76,21,90.5,4.8,0.0,0.0,4.8,0
EDCI,5784,GS: Elementary STEM Education,Brand,13727,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
EDCI,5784,GS: Diversity & Classroom Mgmt,Caruso,13728,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
EDCO,5244,Counseling Diverse Populations,Keith,13758,3,3.96,21,100.0,0.0,0.0,0.0,0.0,0
EDCO,5284,Practicum: Counselor Education,Lawson,13759,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDCO,5284,Practicum: Counselor Education,Grimes,13760,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
EDCO,5354,Addictions Counseling,Fitzgerald,13761,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
EDCO,5554,Crisis Prevention and Response,Lawson,13762,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDCO,5564,Expressive Counsel Techniques,Farmer,13763,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDEL,5134,Curriculum Leadership P-12 Ed,Gratto,13795,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
EDEL,5604,GS: The Superintendency,Tripp,13799,3,4.0,23,100.0,0.0,0.0,0.0,0.0,0
EDEL,6254,Legal Aspects Spec Ed,Alexander,20552,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
EDEL,6114,App Qual Res K-12 Educ Ldrshp,Mullen,19300,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
EDEL,5144,Instruction Leadership P-12 Ed,Price,19302,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDEL,6134,Adv Public School Finance,Alexander,19306,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,6114,App Qual Res K-12 Educ Ldrshp,Cash,19307,3,4.0,17,100.0,0.0,0.0,0.0,0.0,0
EDEL,5144,Instruction Leadership P-12 Ed,Baldanza,19309,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDEL,5114,Leader and Change in P-12 Educ,Price,19313,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDEL,6104,Lit Rev in K-12 Ed Leadership,Price,19315,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
EDEP,5154,Psych Foundations for Teachers,Jones,13827,3,3.65,57,70.2,29.8,0.0,0.0,0.0,0
EDHE,5106,Assessment in H Ed Admin,Glass,13838,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDHE,5284,Practicum in Higher Education,Hawthorne,13839,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
EDHE,5334,Coll Stu & Coll Env,Shushok,13840,3,3.68,16,75.0,25.0,0.0,0.0,0.0,0
