COMM,2004,Public Speaking,Quesenberry,87591,3,3.62,39,74.4,23.1,0.0,0.0,2.6,1
COMM,2004,Public Speaking,Quesenberry,87592,3,3.88,38,97.4,2.6,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,87594,3,3.69,34,76.5,23.5,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,87595,3,3.75,38,86.8,10.5,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,87596,3,3.76,37,83.8,16.2,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,87598,3,3.65,38,73.7,23.7,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,87599,3,3.59,37,67.6,32.4,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Kanter,87553,3,2.9,21,0.0,95.2,4.8,0.0,0.0,1
COMM,4054,Public Relations Case Studies,Myers,87557,3,3.69,33,81.8,15.2,3.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,McBride,87558,3,3.61,30,73.3,26.7,0.0,0.0,0.0,0
COMM,1015,Communication Skills,Preston,89030,3,3.18,21,28.6,66.7,0.0,4.8,0.0,0
COMM,3304,Topics in Sports Communication,Allegretta,89031,3,3.49,21,52.4,42.9,4.8,0.0,0.0,0
COMM,4264,Social Media Theory & Practice,Mackay,88871,3,3.22,23,39.1,52.2,4.3,0.0,4.3,1
COS,2164,Introduction to Scieneering,Watford,82104,1,3.98,17,100.0,0.0,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Stevens,82113,3,2.74,214,24.8,38.8,23.8,10.3,2.3,20
CS,1044,Intro Prog in C,Stevens,82114,3,2.57,239,16.3,45.2,22.2,10.0,6.3,31
CS,1054,Intro to Programming in Java,Lewis,82115,3,3.51,36,50.0,50.0,0.0,0.0,0.0,1
CS,1054,Intro to Programming in Java,Lewis,82116,3,3.23,29,41.4,51.7,3.4,0.0,3.4,2
CS,1054,Intro to Programming in Java,Lewis,82117,3,3.57,30,53.3,46.7,0.0,0.0,0.0,2
CS,1054,Intro to Programming in Java,Lewis,82118,3,3.66,29,75.9,20.7,0.0,3.4,0.0,0
CS,1054,Intro to Programming in Java,Lewis,82119,3,3.49,31,58.1,38.7,3.2,0.0,0.0,0
CS,1114,Intro to Software Design,Barnette,82120,3,2.75,25,16.0,56.0,20.0,8.0,0.0,3
CS,1114,Intro to Software Design,Barnette,82121,3,2.85,30,30.0,46.7,16.7,3.3,3.3,1
CS,1114,Intro to Software Design,Barnette,82122,3,2.6,24,25.0,33.3,29.2,8.3,4.2,5
CS,1114,Intro to Software Design,Barnette,82123,3,2.89,26,38.5,34.6,15.4,7.7,3.8,2
CS,1114,Intro to Software Design,Barnette,82124,3,2.37,20,10.0,55.0,10.0,20.0,5.0,5
CS,2104,Intro to Problem Solving in CS,Ellis,82129,3,3.28,43,51.2,39.5,2.3,4.7,2.3,0
CS,2104,Intro to Problem Solving in CS,Ellis,82130,3,3.24,44,43.2,43.2,11.4,0.0,2.3,0
CS,2104,Intro to Problem Solving in CS,Barnette,82131,3,2.98,56,26.8,50.0,17.9,5.4,0.0,0
CS,2114,Softw Des & Data Structures,Barnette,82132,3,3.42,19,63.2,31.6,0.0,5.3,0.0,0
CS,2114,Softw Des & Data Structures,Perez-Quinonez,82133,3,3.19,30,33.3,60.0,3.3,3.3,0.0,2
CS,2114,Softw Des & Data Structures,Perez-Quinonez,82134,3,3.4,27,51.9,44.4,3.7,0.0,0.0,1
CS,2114,Softw Des & Data Structures,Perez-Quinonez,82136,3,3.35,28,60.7,32.1,3.6,0.0,3.6,2
CS,2114,Softw Des & Data Structures,Barnette,82137,3,3.2,28,50.0,42.9,0.0,0.0,7.1,2
CS,2114,Softw Des & Data Structures,Barnette,82138,3,3.4,27,55.6,37.0,7.4,0.0,0.0,0
CS,2304,Self Study Prog Sys,Monti,82139,1,3.22,42,73.8,7.1,2.4,0.0,16.7,4
CS,2505,Intro Computer Organization,Monti,82140,3,2.74,54,29.6,27.8,33.3,3.7,5.6,10
CS,2505,Intro Computer Organization,McQuain,82141,3,2.74,70,17.1,44.3,34.3,1.4,2.9,9
CS,2506,Intro to Computer Organization,Lee,82142,3,2.36,71,12.7,32.4,38.0,8.5,8.5,11
CS,2506,Intro to Computer Organization,McQuain,82143,3,2.58,60,15.0,50.0,21.7,5.0,8.3,10
CS,2974,Independent Study,Back,82145,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
CS,3114,Data Structures and Algorithms,Shaffer,82147,3,2.81,71,35.2,28.2,23.9,7.0,5.6,15
CS,3114,Data Structures and Algorithms,Shaffer,82148,3,3.04,65,35.4,40.0,16.9,4.6,3.1,10
CS,3214,Computer Systems,Back,82149,3,2.81,35,22.9,54.3,14.3,0.0,8.6,6
CS,3214,Computer Systems,McQuain,82150,3,2.96,53,30.2,45.3,20.8,0.0,3.8,9
CS,3304,Comparative Languages,Arthur,82151,3,2.93,84,33.3,36.9,19.0,9.5,1.2,4
CS,3604,Professionalism in Computing,Dunlap,82153,3,3.2,52,50.0,25.0,23.1,1.9,0.0,2
CS,3604,Professionalism in Computing,Tatar,82154,3,3.0,25,40.0,40.0,16.0,0.0,4.0,0
CS,3714,Mobile Software Development,Balci,82155,3,3.6,42,69.0,26.2,2.4,2.4,0.0,0
CS,3724,Human-Computr Intrctn,McCrickard,82156,3,3.54,66,65.2,30.3,1.5,3.0,0.0,1
CS,3744,Intro GUI Programming/Graphics,Gracanin,82157,3,3.17,53,54.7,22.6,13.2,5.7,3.8,3
CS,3824,Intro Comp Bio Bioinformatics,Heath,82158,3,3.24,16,31.3,56.3,12.5,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Raghvendra,82159,3,2.6,64,18.8,45.3,29.7,6.3,0.0,1
CS,4124,Theory of Computation,Watson,82160,3,2.47,23,17.4,43.5,17.4,13.0,8.7,4
CS,4234,Parallel Computation,Cameron,82161,3,3.33,30,46.7,43.3,3.3,6.7,0.0,0
CS,4264,Principles Computer Security,Yao,82162,3,3.33,30,43.3,46.7,10.0,0.0,0.0,0
CS,4284,Systems & Networking Capstone,Butt,82163,3,3.61,24,75.0,25.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Arthur,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Balci,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Cameron,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Gracanin,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Raghvendra,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Ribbens,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Tatar,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4974,Independent Study,Watson,82170,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
CS,4994,Undergraduate Research,Arthur,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Cameron,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Dunlap,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Gracanin,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Heath,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,McCrickard,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,McQuain,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Raghvendra,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Ribbens,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Tatar,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Watson,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,4994,Undergraduate Research,Yao,82171,1,3.98,17,100.0,0.0,0.0,0.0,0.0,1
CS,5014,Research Meth in CS,Tilevich,82172,3,3.85,35,88.6,11.4,0.0,0.0,0.0,0
CS,5045,Computation for Life Sciences,Zhang,82173,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
CS,5204,Operating Systems,Butt,82174,3,3.54,18,55.6,44.4,0.0,0.0,0.0,0
CS,5314,Programming Languages,Edwards,82176,3,3.67,18,66.7,33.3,0.0,0.0,0.0,0
CS,5525,Data Analytics,Ramakrishnan,82180,3,3.23,26,50.0,38.5,7.7,0.0,3.8,0
CS,5724,Models of HCI,Harrison,82183,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
CS,3654,Intro Data Analytics & Visual,Olteanu Roberts,88805,3,3.87,22,90.9,9.1,0.0,0.0,0.0,0
CS,1054,Intro to Programming in Java,Lewis,89246,3,3.46,23,65.2,30.4,0.0,0.0,4.3,0
CS,4204,Computer Graphics,Cao,89242,3,3.0,12,33.3,33.3,33.3,0.0,0.0,2
CS,1114,Intro to Software Design,Soundararajan,89275,3,3.04,28,35.7,53.6,0.0,7.1,3.6,0
CS,2114,Softw Des & Data Structures,Barnette,89139,3,2.92,30,36.7,43.3,10.0,3.3,6.7,4
CS,2114,Softw Des & Data Structures,Perez-Quinonez,89142,3,3.35,23,65.2,17.4,13.0,0.0,4.3,1
CS,1114,Intro to Software Design,Soundararajan,89144,3,2.67,20,30.0,40.0,10.0,10.0,10.0,9
CS,1114,Intro to Software Design,Soundararajan,89145,3,2.55,25,12.0,56.0,20.0,4.0,8.0,1
CS,1054,Intro to Programming in Java,Hafeez,89456,3,3.09,21,66.7,14.3,4.8,0.0,14.3,0
CS,5214,Mod & Eval Comp Sys,Chen,86973,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
CS,5314,Programming Languages,Edwards,86974,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
CS,1604,Introduction to the Internet,Luke,86568,1,3.1,48,41.7,43.8,8.3,0.0,6.3,3
CS,5044,Object-Oriented Pgmming Java,Lewis,86569,3,3.61,39,74.4,15.4,7.7,0.0,2.6,0
CS,5244,Internet Software,Oliva,86570,3,3.33,10,40.0,50.0,10.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,86572,3,3.5,28,60.7,32.1,7.1,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,86573,3,3.09,15,40.0,46.7,6.7,0.0,6.7,0
CS,5744,Software Design and Quality,Fant,86574,3,3.49,25,64.0,28.0,8.0,0.0,0.0,0
CS,3704,Intermed Software Des,Soundararajan,88586,3,3.37,33,54.5,39.4,3.0,3.0,0.0,1
CS,5774,User Interface Software,Luther,88569,3,3.9,19,94.7,5.3,0.0,0.0,0.0,0
CS,5764,Information Visualization,North,88570,3,3.85,19,94.7,5.3,0.0,0.0,0.0,0
CS,3414,Numerical Methods,Watson,88572,3,2.57,14,14.3,35.7,42.9,7.1,0.0,3
CS,1114,Intro to Software Design,Barnette,88574,3,2.26,29,13.8,41.4,24.1,10.3,10.3,2
CS,4984,SS:Computational Linguistics,Fox,88630,3,3.3,30,43.3,46.7,6.7,0.0,3.3,0
CS,5560,Network and Computer Security,Park,88660,3,3.4,11,45.5,54.5,0.0,0.0,0.0,0
CS,5525,Data Analytics,Ramakrishnan,88701,3,3.34,19,42.1,52.6,5.3,0.0,0.0,0
CS,4984,SS:Software Eng Capstone,Balci,88720,3,3.26,28,46.4,32.1,21.4,0.0,0.0,0
CS,2984,SS:Intro to Comp Thinking,Kafura,88531,3,3.38,24,50.0,41.7,4.2,4.2,0.0,2
CS,5124,Algorithms in Bioinformatics,Zhang,88118,3,3.44,18,38.9,61.1,0.0,0.0,0.0,0
CS,5614,Database Management Systems,Prakash,88121,3,3.91,24,95.8,4.2,0.0,0.0,0.0,0
CS,6204,TS:Adv Top in Emergent Systems,Cameron,88123,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
CSES,4864,Capstone: Crop & Soil Sciences,Abaye,87559,3,3.69,14,71.4,28.6,0.0,0.0,0.0,0
CSES,4774,Reclamation of Disturbed Lands,Daniels,87560,3,3.16,17,41.2,35.3,23.5,0.0,0.0,0
CSES,2444,Agronomic Crops,Tracy,82197,3,2.79,49,18.4,49.0,24.5,8.2,0.0,0
CSES,2564,Turfgrass Management,Ervin,82198,3,3.02,18,27.8,50.0,16.7,5.6,0.0,0
CSES,3114,Soils,Daniels,82201,3,2.79,90,24.4,42.2,28.9,2.2,2.2,2
CSES,3124,Soils Laboratory,Daniels,82202,1,3.51,12,66.7,25.0,8.3,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,82203,1,3.63,15,86.7,6.7,0.0,0.0,6.7,0
CSES,3124,Soils Laboratory,Daniels,82204,1,3.53,15,66.7,33.3,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,82205,1,3.6,11,54.5,45.5,0.0,0.0,0.0,0
CSES,3124,Soils Laboratory,Daniels,82206,1,3.72,12,83.3,8.3,8.3,0.0,0.0,0
CSES,3634,Physics of Pollution,Stewart,82211,3,3.46,17,52.9,47.1,0.0,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Abaye,82212,3,3.07,28,32.1,42.9,25.0,0.0,0.0,0
CSES,4164,Environmental Microbiology,Hagedorn,82213,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
CSES,4214,Soil Fertility and Management,Thompson,82214,3,2.89,28,21.4,50.0,25.0,3.6,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,82217,3,3.02,27,37.0,37.0,22.2,3.7,0.0,0
CSES,4854,Wetlands Soils and Mitigation,Galbraith,82218,3,3.42,33,63.6,27.3,3.0,6.1,0.0,0
CSES,5004,Graduate Seminar,Berry,82222,1,4.0,11,100.0,0.0,0.0,0.0,0.0,0
CSES,5634,Soil Chemistry,Eick,82225,4,3.33,11,27.3,72.7,0.0,0.0,0.0,0
DASC,1574,DASC First Year Experience,Knowlton,82232,1,3.99,26,100.0,0.0,0.0,0.0,0.0,0
DASC,3274,Applied Dairy Cattle Nutrition,James,82234,3,3.02,13,15.4,84.6,0.0,0.0,0.0,0
DASC,3474,Dairy Information Systems,Winston,82235,3,3.12,29,34.5,44.8,17.2,3.4,0.0,0
DASC,4074,Professional Development,Cockrum,82236,3,3.23,30,46.7,33.3,16.7,3.3,0.0,0
ECE,1574,Engr Problem Solving with C++,McPherson,82252,3,3.42,71,56.3,33.8,8.5,0.0,1.4,2
ECE,1574,Engr Problem Solving with C++,McPherson,82253,3,3.34,68,54.4,29.4,11.8,4.4,0.0,2
ECE,2004,Electric Circuit Analysis,Tam,82254,3,2.13,85,10.6,20.0,49.4,14.1,5.9,26
ECE,2004,Electric Circuit Analysis,Burgos,82255,3,3.1,115,44.3,36.5,12.2,4.3,2.6,1
ECE,2014,Engr Professionalism ECE,Pendleton,82256,2,3.01,33,24.2,57.6,15.2,3.0,0.0,1
ECE,2014,Engr Professionalism ECE,Pendleton,82257,2,2.94,41,22.0,56.1,14.6,4.9,2.4,0
ECE,2014,Engr Professionalism ECE,Pendleton,82259,2,2.76,37,13.5,59.5,18.9,5.4,2.7,1
ECE,2014,Engr Professionalism ECE,Pendleton,82260,2,3.06,33,36.4,45.5,15.2,0.0,3.0,2
ECE,2054,Applied Electrical Theory,Lindner,82262,3,3.26,151,51.0,34.4,9.3,4.0,1.3,3
ECE,2074,Electic Circuit Analysis Lab,Sweeney,82263,1,2.86,228,46.5,20.6,16.7,4.8,11.4,4
ECE,2204,Electronics,Hudait,82264,3,3.08,141,22.0,73.0,3.5,0.0,1.4,4
ECE,2274,Elctrnc Netwks Lab I,Cooper,82265,1,3.25,15,60.0,26.7,6.7,0.0,6.7,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82266,1,3.25,15,33.3,60.0,0.0,0.0,6.7,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82267,1,2.81,14,28.6,50.0,7.1,0.0,14.3,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82268,1,3.46,16,50.0,50.0,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82269,1,3.51,15,53.3,46.7,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82270,1,3.07,14,35.7,42.9,14.3,7.1,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,82271,1,3.01,16,12.5,81.3,0.0,0.0,6.3,0
ECE,2500,Computer Org & Architecture,Nazhandali,82272,3,2.9,41,51.2,17.1,9.8,19.5,2.4,12
ECE,2504,Intro Computer Engr,Parikh,82273,3,3.01,58,37.9,37.9,15.5,3.4,5.2,5
ECE,2504,Intro Computer Engr,Cooper,82274,3,2.87,53,37.7,30.2,24.5,3.8,3.8,2
ECE,2504,Intro Computer Engr,Hsiao,82275,3,2.48,47,17.0,40.4,27.7,4.3,10.6,9
ECE,2504,Intro Computer Engr,Cooper,82276,3,2.78,42,35.7,28.6,23.8,7.1,4.8,10
ECE,2524,Intro to Unix for Engineers,McPherson,82277,2,2.99,66,48.5,28.8,6.1,7.6,9.1,2
ECE,2534,Microcontroller Interfacing,Abbott,82278,4,2.59,41,19.5,39.0,26.8,12.2,2.4,2
ECE,2534,Microcontroller Interfacing,Thweatt,82279,4,1.64,34,0.0,20.6,41.2,14.7,23.5,6
ECE,2534,Microcontroller Interfacing,Thweatt,82280,4,2.61,39,30.8,30.8,17.9,15.4,5.1,3
ECE,2574,Data Structures and Algorithms,Batra,82281,3,2.72,48,35.4,27.1,18.8,10.4,8.3,10
ECE,2704,Signals and Systems,Wyatt,82282,3,2.51,68,22.1,29.4,30.9,10.3,7.4,5
ECE,2704,Signals and Systems,Wyatt,82283,3,2.56,65,24.6,32.3,26.2,9.2,7.7,2
ECE,2974,Independent Study,Odendaal,82284,3,3.83,12,75.0,25.0,0.0,0.0,0.0,0
ECE,3004,AC Circuit Analysis,Manteghi,82287,3,2.39,86,10.5,37.2,41.9,4.7,5.8,2
ECE,3054,Electrical Theory,Broadwater,82289,3,3.32,127,57.5,26.0,7.9,6.3,2.4,4
ECE,3054,Electrical Theory,Lu,82290,3,2.46,45,31.1,17.8,24.4,22.2,4.4,14
ECE,3105,Electromagnetic Fields,Poon,82291,3,2.82,42,31.0,42.9,11.9,11.9,2.4,8
ECE,3105,Electromagnetic Fields,Poon,82292,3,2.53,35,14.3,45.7,34.3,0.0,5.7,17
ECE,3106,Electromagnetic Fields,Safaai-Jazi,82293,3,2.82,24,16.7,58.3,16.7,4.2,4.2,0
ECE,3204,Analog Electronics,Agah,82294,3,2.53,45,22.2,28.9,37.8,4.4,6.7,4
ECE,3254,Industrial Electronics,Tam,82295,3,2.47,101,14.9,37.6,31.7,12.9,3.0,7
ECE,3254,Industrial Electronics,Odendaal,82296,3,3.66,121,79.3,17.4,2.5,0.0,0.8,1
ECE,3274,Elctrnc Circuits Lab II,Cooper,82299,1,3.48,11,45.5,54.5,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,82300,1,3.21,13,38.5,46.2,15.4,0.0,0.0,0
ECE,3304,Introduction to Power Systems,Centeno,82302,3,2.49,63,22.2,30.2,30.2,15.9,1.6,3
ECE,3354,Power Laboratory,Cooper,82303,1,3.35,15,46.7,46.7,0.0,6.7,0.0,0
ECE,3354,Power Laboratory,Cooper,82304,1,3.39,16,56.3,25.0,18.8,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,82305,1,3.03,16,31.3,50.0,18.8,0.0,0.0,0
ECE,3544,Digital Design I,Martin,82307,4,2.75,47,27.7,36.2,27.7,4.3,4.3,2
ECE,3544,Digital Design I,Martin,82308,4,2.59,48,29.2,29.2,25.0,8.3,8.3,0
ECE,3574,Applied Software Design,Ravindran,82309,3,3.15,78,37.2,48.7,9.0,2.6,2.6,5
ECE,3614,Intro Comm Systems,MacKenzie,82310,3,2.88,34,29.4,41.2,20.6,2.9,5.9,1
ECE,3704,Cont and Disc Systems,Beex,82311,3,2.03,14,14.3,14.3,50.0,7.1,14.3,8
ECE,3704,Cont and Disc Systems,Lindner,82312,3,3.28,67,49.3,37.3,9.0,3.0,1.5,5
ECE,4134,Fiber Optics Applications,Zhu,82313,3,2.89,12,25.0,50.0,16.7,8.3,0.0,0
ECE,4164,GPS Theory and Design,Scales,82315,4,2.93,13,38.5,38.5,15.4,0.0,7.7,0
ECE,4205,Electronic Circuit Design,Sable,82318,3,3.05,28,28.6,64.3,0.0,0.0,7.1,0
ECE,4220,Analog IC Design,Ha,82319,3,3.48,16,43.8,56.3,0.0,0.0,0.0,0
ECE,4224,Power Electronics,Ngo,82320,3,2.99,16,37.5,31.3,31.3,0.0,0.0,0
ECE,4304,Design in Power Engineering,Centeno,82323,3,3.63,15,86.7,0.0,13.3,0.0,0.0,0
ECE,4334,Pwr Syst Ana & Cntrl,De La Reelopez,82324,3,3.11,15,46.7,40.0,6.7,6.7,0.0,1
ECE,4405,Control Systems,Stilwell,82325,3,3.28,26,53.8,23.1,19.2,0.0,3.8,1
ECE,4514,Digital Design II,Athanas,82326,4,3.11,14,42.9,35.7,21.4,0.0,0.0,2
ECE,4530,Hardware-Software Codesign,Nazhandali,82328,3,3.36,34,41.2,52.9,5.9,0.0,0.0,1
ECE,4534,Embedded System Design,Plassmann,82329,4,2.72,20,20.0,40.0,35.0,5.0,0.0,0
ECE,4534,Embedded System Design,Jones,82330,4,3.29,14,42.9,50.0,7.1,0.0,0.0,2
ECE,4540,VLSI Circuit Design,Tront,82331,3,3.17,20,35.0,45.0,20.0,0.0,0.0,2
ECE,4564,Network Application Design,Plymale,82332,3,3.5,55,65.5,27.3,3.6,1.8,1.8,1
ECE,4634,Digital Communications,Dhillon,82334,3,3.06,22,22.7,59.1,18.2,0.0,0.0,1
ECE,4675,Radio Engineering Laboratory,Sweeney,82336,1,3.13,10,40.0,30.0,30.0,0.0,0.0,0
ECE,5105,Electromagnetic Waves,Safaai-Jazi,82359,3,3.85,13,92.3,7.7,0.0,0.0,0.0,0
ECE,5254,Power Conv Mod & Cont,Li,82363,3,3.83,17,88.2,11.8,0.0,0.0,0.0,0
ECE,5505,Testing & Verif Digit Systems,Hsiao,82365,3,3.5,26,65.4,26.9,7.7,0.0,0.0,0
ECE,5554,Computer Vision,Abbott,82366,3,3.21,29,44.8,48.3,3.4,0.0,3.4,1
ECE,5565,Network Arch and Protocols,Hou,82370,3,3.8,31,87.1,12.9,0.0,0.0,0.0,0
ECE,5674,Software Radios,Dietrich,82376,3,3.96,15,100.0,0.0,0.0,0.0,0.0,0
ECE,5754,Applied Linear Systems,Southward,82378,3,3.89,30,90.0,10.0,0.0,0.0,0.0,0
ECE,3074,AC Circuit Analysis Laboratory,Sweeney,86580,1,3.06,102,54.9,17.6,16.7,2.9,7.8,3
ECE,4500,Fundamentals Computer Sys,Silva,86581,3,2.98,22,36.4,40.9,18.2,0.0,4.5,0
ECE,5504,Computer Architecture,Paul,86583,3,3.51,12,58.3,41.7,0.0,0.0,0.0,0
ECE,5585,IT Security and Trust,Marchany,86585,3,3.78,60,78.3,21.7,0.0,0.0,0.0,0
ECE,5560,Network and Computer Security,Park,87747,3,3.64,10,80.0,10.0,10.0,0.0,0.0,0
ECE,5324,Power System Planning,Mili,87682,3,3.58,16,50.0,50.0,0.0,0.0,0.0,0
ECE,5334,Elec Machines & Trans,De La Reelopez,87685,3,3.72,17,82.4,17.6,0.0,0.0,0.0,0
ECE,4104,Microwave and RF Engineering,Riad,87686,4,3.46,12,66.7,25.0,8.3,0.0,0.0,0
ECE,4605,Radio Engineering,Ellingson,87689,3,2.58,12,16.7,33.3,41.7,8.3,0.0,1
ECE,5605,Stochastic Signals and Systems,Yu,87974,3,3.64,22,68.2,31.8,0.0,0.0,0.0,0
ECE,5510,Multiprocessor Programming,Ravindran,87853,3,3.39,35,37.1,62.9,0.0,0.0,0.0,0
ECE,5665,Telecommunications,De La Reelopez,87702,3,3.81,16,87.5,6.3,6.3,0.0,0.0,0
ECE,5160,Introduction to Space Plasmas,Scales,87703,3,3.64,17,58.8,41.2,0.0,0.0,0.0,0
ECE,5605,Stochastic Signals and Systems,Yu,87762,3,3.38,15,40.0,60.0,0.0,0.0,0.0,0
ECE,2574,Data Structures and Algorithms,Wang,88727,3,3.05,52,44.2,32.7,11.5,7.7,3.8,10
ECE,2274,Elctrnc Netwks Lab I,Cooper,89316,1,3.49,15,53.3,40.0,6.7,0.0,0.0,0
ECE,6204,TS:Phase-Locked Loops,Koh,89455,3,3.85,15,86.7,13.3,0.0,0.0,0.0,0
ECE,4534,Embedded System Design,Plassmann,89056,4,2.91,15,33.3,33.3,26.7,6.7,0.0,0
ECON,4214,Economics of Health Care,Macieira,89318,3,3.49,28,78.6,7.1,7.1,0.0,7.1,0
ECON,4214,Economics of Health Care,Macieira,89319,3,3.51,29,72.4,17.2,6.9,0.0,3.4,0
ECON,4074,Labor Economics,Ge,89325,3,3.15,13,38.5,46.2,7.7,0.0,7.7,2
ECON,2006,Principles of Economics,Zhang,89327,3,3.11,41,36.6,43.9,19.5,0.0,0.0,0
ECON,2006,Principles of Economics,Sun,89328,3,2.85,42,26.2,40.5,28.6,4.8,0.0,0
ECON,2005,Principles of Economics,Trost,82671,3,2.5,377,14.9,40.1,30.2,11.1,3.7,28
ECON,2005,Principles of Economics,Trost,82672,3,2.64,322,21.7,36.3,29.8,10.6,1.6,30
ECON,2005,Principles of Economics,Bagheri,82673,3,2.59,73,19.2,38.4,31.5,6.8,4.1,9
ECON,2005,Principles of Economics,Perdue,82674,3,3.39,105,52.4,40.0,5.7,1.9,0.0,2
ECON,2006,Principles of Economics,Gebremariam,82675,3,2.66,112,19.6,35.7,34.8,8.9,0.9,5
ECON,2006,Principles of Economics,Gebremariam,82676,3,2.43,123,5.7,50.4,28.5,10.6,4.9,3
ECON,2006,Principles of Economics,Cothren,82677,3,2.47,68,23.5,26.5,33.8,7.4,8.8,19
ECON,2006,Principles of Economics,Gebremariam,82678,3,2.73,116,10.3,55.2,30.2,4.3,0.0,3
ECON,2006,Principles of Economics,Dasgupta,82679,3,2.72,38,31.6,34.2,18.4,5.3,10.5,0
ECON,2006,Principles of Economics,Lee,82680,3,2.6,41,14.6,41.5,36.6,4.9,2.4,1
ECON,2025,Honors Principles of Economics,Haller,82681,3,3.55,14,64.3,28.6,7.1,0.0,0.0,2
ECON,3004,TS:Economics of Regulation,Yang,82682,3,2.79,33,24.2,54.5,12.1,6.1,3.0,1
ECON,3104,Microeconomic Theory,Dominiak,82685,3,3.4,41,58.5,36.6,0.0,0.0,4.9,1
ECON,3104,Microeconomic Theory,Dominiak,82686,3,3.45,37,64.9,24.3,8.1,2.7,0.0,0
ECON,3204,Macroeconomic Theory,Ashley,82687,3,2.96,34,26.5,52.9,14.7,2.9,2.9,0
ECON,3204,Macroeconomic Theory,Cothren,82688,3,2.65,27,18.5,40.7,33.3,0.0,7.4,1
ECON,3254,Analysis of Economic Data,Li,82689,3,3.24,34,29.4,64.7,5.9,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Li,82690,3,3.35,21,38.1,61.9,0.0,0.0,0.0,1
ECON,4014,Environmental Economics,Amacher,82691,3,3.09,120,40.0,35.8,21.7,0.0,2.5,2
ECON,4044,Public Economics,Simundza,82692,3,2.74,31,35.5,29.0,19.4,6.5,9.7,1
ECON,4304,Econometric Methods,Ashley,82693,3,2.94,20,35.0,25.0,40.0,0.0,0.0,1
ECON,4424,Theo Games  Econ Beh,Bahel,82694,3,2.55,19,36.8,15.8,26.3,10.5,10.5,2
