COMM,1016,Communication Skills,Johnson,11599,3,3.09,24,20.8,66.7,8.3,4.2,0.0,0
COMM,1016,Communication Skills,Johnson,11600,3,3.09,24,25.0,66.7,4.2,4.2,0.0,0
COMM,1016,Communication Skills,Johnson,11601,3,3.23,21,28.6,61.9,9.5,0.0,0.0,0
COMM,1024,Intro Comm Research,Sewell,11602,3,3.57,43,62.8,37.2,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11603,3,3.19,34,29.4,55.9,14.7,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11604,3,3.28,37,45.9,45.9,8.1,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11605,3,3.55,36,61.1,38.9,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11606,3,3.24,30,43.3,50.0,6.7,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11607,3,3.36,37,45.9,48.6,2.7,2.7,0.0,0
COMM,2004,Public Speaking,Giglio,11608,3,2.73,31,9.7,61.3,25.8,3.2,0.0,0
COMM,2004,Public Speaking,Giglio,11609,3,3.43,37,64.9,24.3,10.8,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11610,3,3.51,33,57.6,42.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11612,3,3.31,37,43.2,51.4,5.4,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11613,3,3.43,36,52.8,41.7,5.6,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11615,3,3.35,37,43.2,54.1,2.7,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11616,3,3.51,37,51.4,45.9,2.7,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11618,3,3.5,33,60.6,36.4,3.0,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11619,3,2.83,36,5.6,75.0,19.4,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11620,3,3.09,30,36.7,46.7,10.0,6.7,0.0,0
COMM,2004,Public Speaking,Giglio,11621,3,3.55,35,65.7,25.7,8.6,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11623,3,3.54,32,71.9,21.9,6.3,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11624,3,3.39,37,56.8,35.1,8.1,0.0,0.0,0
COMM,2004,Public Speaking,Giglio,11625,3,3.49,36,66.7,27.8,5.6,0.0,0.0,0
COMM,2024,Media Writing,Lazenby,11626,3,3.45,22,63.6,31.8,0.0,0.0,4.5,0
COMM,2024,Media Writing,Lazenby,11627,3,3.58,24,79.2,16.7,0.0,0.0,4.2,0
COMM,2024,Media Writing,Lazenby,11628,3,3.67,25,72.0,28.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Aguilar Booth,11630,3,3.45,25,64.0,32.0,0.0,0.0,4.0,0
COMM,2034,Visual Media,Aguilar Booth,11631,3,3.77,24,83.3,16.7,0.0,0.0,0.0,0
COMM,2054,Introduction to Film,Prince,11633,3,2.93,242,29.3,44.2,21.5,3.7,1.2,0
COMM,2064,The Rhetorical Tradition,Waggenspack,11634,3,3.1,131,32.8,50.4,13.0,3.8,0.0,0
COMM,2084,Media Institutions,Wood,11635,3,3.23,60,28.3,66.7,5.0,0.0,0.0,0
COMM,3124,Interpersonal Communication,Stallings,11638,3,3.59,24,58.3,37.5,4.2,0.0,0.0,0
COMM,3144,Advanced Media Writing,Williams,11639,3,4.0,25,100.0,0.0,0.0,0.0,0.0,0
COMM,3144,Advanced Media Writing,Brauns,11640,3,3.82,24,83.3,16.7,0.0,0.0,0.0,0
COMM,3164,Group Process & Presentations,Preston,11641,1,3.82,17,76.5,23.5,0.0,0.0,0.0,0
COMM,3174,Broadcast Writing,Carlin,11642,3,3.8,23,87.0,13.0,0.0,0.0,0.0,0
COMM,3174,Broadcast Writing,Warren,11643,3,3.69,21,76.2,23.8,0.0,0.0,0.0,0
COMM,3184,Television Production,Garland,11644,3,3.31,18,61.1,27.8,5.6,5.6,0.0,0
COMM,3184,Television Production,Garland,11645,3,3.36,19,47.4,47.4,5.3,0.0,0.0,0
COMM,3194,Film Production,Harrill,11646,3,3.42,12,41.7,58.3,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Fine,11647,3,3.43,15,66.7,20.0,13.3,0.0,0.0,0
COMM,4014,Media Effects,Ivory,11650,3,3.49,57,57.9,33.3,8.8,0.0,0.0,0
COMM,4024,Communications Law and Ethics,Hopkins,11651,3,2.52,78,12.8,46.2,25.6,14.1,1.3,0
COMM,4064,Persuasion,Magee,11655,3,3.61,43,65.1,32.6,2.3,0.0,0.0,0
COMM,4074,Organizational Communication,Stallings,11656,3,3.81,24,91.7,4.2,4.2,0.0,0.0,0
COMM,4094,Broadcast Management,Garland,11658,3,2.63,18,0.0,77.8,16.7,0.0,5.6,0
COMM,4124,Advanced Reporting,Lazenby,11659,3,3.86,14,85.7,14.3,0.0,0.0,0.0,0
COMM,4144,Magazine Writing,Riley,11660,3,3.4,22,45.5,50.0,4.5,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Tedesco,11664,3,3.36,26,53.8,38.5,7.7,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Tedesco,11665,3,3.43,35,51.4,45.7,2.9,0.0,0.0,0
COMM,4374,New Communications Technology,Ivory,11666,3,3.52,19,52.6,42.1,5.3,0.0,0.0,0
COMM,3164,Group Process & Presentations,Quesenberry,17262,1,3.22,60,55.0,25.0,11.7,8.3,0.0,0
COMM,2024,Media Writing,Riley,17245,3,3.02,25,16.0,76.0,8.0,0.0,0.0,0
COMM,3134,Argumentation,Kuypers,17078,3,2.54,14,21.4,42.9,14.3,7.1,14.3,0
COMM,4114,Photojournalism,Sewell,17076,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
COMM,4354,The Film Director,Prince,16446,3,2.99,50,32.0,44.0,16.0,6.0,2.0,0
COMM,3154,Reporting,Hopkins,16586,3,2.07,15,0.0,46.7,26.7,13.3,13.3,0
COMM,1016,Communication Skills,Quesenberry,16739,3,3.45,22,50.0,50.0,0.0,0.0,0.0,0
COMM,4074,Organizational Communication,Stallings,15456,3,3.81,28,89.3,10.7,0.0,0.0,0.0,0
COMM,4254,Topics in Media Writing,Harrill,15630,3,3.58,12,58.3,41.7,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,15375,3,3.59,19,73.7,26.3,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,15376,3,3.6,17,70.6,29.4,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,15377,3,3.48,23,52.2,47.8,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Giglio,15379,3,3.47,22,50.0,50.0,0.0,0.0,0.0,0
COMM,1024,Intro Comm Research,Magee,15383,3,3.74,45,84.4,15.6,0.0,0.0,0.0,0
COMM,3134,Argumentation,Kuypers,15384,3,3.37,18,55.6,38.9,5.6,0.0,0.0,0
COMM,4054,Public Relations Case Studies,Williams,15385,3,4.0,27,100.0,0.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Aguilar Booth,15386,3,3.74,24,79.2,20.8,0.0,0.0,0.0,0
COMM,2034,Visual Media,Aguilar Booth,15439,3,3.67,22,68.2,31.8,0.0,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Waggenspack,15857,3,2.94,70,24.3,48.6,25.7,0.0,1.4,0
CS,5744,Software Design and Quality,Arthur,15830,3,3.54,63,50.8,49.2,0.0,0.0,0.0,0
CS,5244,Internet Software,Thompson,15831,3,3.86,74,89.2,10.8,0.0,0.0,0.0,0
CS,1054,Intro to Programming in Java,McPherson,16038,3,3.83,24,87.5,8.3,4.2,0.0,0.0,0
CS,2605,Data Structs & OO Development,Barnette,16041,3,3.14,15,33.3,53.3,13.3,0.0,0.0,0
CS,2605,Data Structs & OO Development,Barnette,16064,3,2.56,10,0.0,70.0,20.0,0.0,10.0,0
CS,4214,Simulation and Modeling,Balci,16066,3,3.22,25,44.0,36.0,16.0,4.0,0.0,0
CS,4304,Compiler Design,Arthur,16067,3,3.76,14,71.4,28.6,0.0,0.0,0.0,0
CS,5604,Info Storage and Ret,Fox,16072,3,4.0,35,100.0,0.0,0.0,0.0,0.0,0
CS,5764,Information Visualization,North,16073,3,3.92,22,90.9,9.1,0.0,0.0,0.0,0
CS,5774,User Interface Software,Perez-Quinonez,16074,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
CS,2984,SS:Intro to Media Computation,Harrison,16758,3,3.5,10,60.0,30.0,10.0,0.0,0.0,0
CS,2984,SS:Intro to Media Computation,Perez-Quinonez,16718,3,3.55,15,66.7,20.0,6.7,6.7,0.0,0
CS,4984,SS:Algorithms in Real World,Vullikanti,16719,3,3.13,15,26.7,60.0,13.3,0.0,0.0,0
CS,5114,Theory of Algorithms,Heath,17086,3,3.32,13,61.5,30.8,0.0,0.0,7.7,0
CS,5984,SS:Computational Systems Biol,Murali,17109,3,3.53,12,50.0,50.0,0.0,0.0,0.0,0
CS,2204,UNIX,Zhang,17125,2,3.94,16,100.0,0.0,0.0,0.0,0.0,0
CS,4604,Int Data Base Mgt Sys,Kholief,17266,3,3.36,19,47.4,47.4,5.3,0.0,0.0,0
CS,6604,TS:Digital Libraries,Kholief,17267,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
CS,5984,SS: Intro to Data Mining,Liang,17185,3,3.9,12,100.0,0.0,0.0,0.0,0.0,0
CS,5804,Intro Artificial Intelligence,Lu,16971,3,3.49,16,56.3,43.8,0.0,0.0,0.0,0
CS,6604,Adv Tpc:Data & Info- Spat Data,Lu,16972,3,3.64,11,63.6,36.4,0.0,0.0,0.0,0
CS,5014,Research Meth in CS,Frakes,16956,3,3.19,14,21.4,78.6,0.0,0.0,0.0,0
CS,5214,Mod & Eval Comp Sys,Chen,16957,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
CS,5314,Programming Languages,Gracanin,16958,3,3.58,15,60.0,40.0,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,McQuain,11682,3,3.34,116,59.5,26.7,6.0,5.2,2.6,0
CS,1054,Intro to Programming in Java,McPherson,11684,3,3.8,24,91.7,4.2,0.0,4.2,0.0,0
CS,1054,Intro to Programming in Java,McPherson,11685,3,3.62,20,75.0,15.0,10.0,0.0,0.0,0
CS,1604,Introduction to the Internet,Yu,11686,1,3.3,177,62.1,18.6,13.6,3.4,2.3,0
CS,1705,Intro Obj-Oriented Development,Barnette,11687,3,2.58,13,23.1,46.2,7.7,7.7,15.4,0
CS,1705,Intro Obj-Oriented Development,Barnette,11688,3,2.98,16,31.3,56.3,0.0,6.3,6.3,0
CS,1705,Intro Obj-Oriented Development,Edwards,11689,3,3.06,17,29.4,52.9,17.6,0.0,0.0,0
CS,1705,Intro Obj-Oriented Development,Edwards,11690,3,2.74,19,47.4,21.1,10.5,5.3,15.8,0
CS,1706,Intro Obj-Oriented Development,McPherson,11691,3,3.28,23,47.8,39.1,13.0,0.0,0.0,0
CS,1706,Intro Obj-Oriented Development,McPherson,11692,3,3.33,26,46.2,46.2,7.7,0.0,0.0,0
CS,2204,UNIX,Zhang,11693,2,3.85,26,88.5,11.5,0.0,0.0,0.0,0
CS,2204,UNIX,Zhang,11694,2,3.96,23,100.0,0.0,0.0,0.0,0.0,0
CS,2504,Intro Computer Org,Nikolopoulos,11695,3,3.43,27,51.9,40.7,7.4,0.0,0.0,0
CS,2605,Data Structs & OO Development,Barnette,11697,3,3.14,19,31.6,52.6,15.8,0.0,0.0,0
CS,2606,Data Structs & OO Development,McQuain,11698,3,3.1,23,43.5,26.1,26.1,4.3,0.0,0
CS,2606,Data Structs & OO Development,McQuain,11699,3,3.3,25,48.0,40.0,8.0,4.0,0.0,0
CS,3204,Operating Systems,Back,11702,3,3.25,24,37.5,54.2,8.3,0.0,0.0,0
CS,3204,Operating Systems,Butt,11703,3,3.63,23,69.6,26.1,4.3,0.0,0.0,0
CS,3304,Comparative Languages,Arthur,11705,3,3.27,24,41.7,50.0,8.3,0.0,0.0,0
CS,3414,Numerical Methods,Cao,11706,3,3.18,32,37.5,43.8,18.8,0.0,0.0,0
CS,3604,Professionalism in Computing,Dunlap,11708,3,3.67,18,72.2,22.2,5.6,0.0,0.0,0
CS,3604,Professionalism in Computing,McPherson,11709,3,3.92,34,97.1,0.0,2.9,0.0,0.0,0
CS,3704,Intermed Software Des,Balci,11710,3,3.82,32,90.6,9.4,0.0,0.0,0.0,0
CS,3724,Human-Computr Intrctn,Bowman,11712,3,3.63,37,64.9,35.1,0.0,0.0,0.0,0
CS,4104,Data and Algorithm Analysis,Shaffer,11714,3,3.32,32,40.6,50.0,9.4,0.0,0.0,0
CS,4114,Formal Languages,Ehrich,11715,3,2.86,17,29.4,29.4,35.3,5.9,0.0,0
CS,4204,Computer Graphics,Ehrich,11716,3,3.15,17,35.3,47.1,11.8,5.9,0.0,0
CS,4244,Internet Programming,Tilevich,11717,3,3.64,35,77.1,20.0,2.9,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Egyhazy,11729,3,3.56,27,77.8,14.8,3.7,0.0,3.7,0
CS,5244,Internet Software,Oliva,11731,3,3.28,20,50.0,40.0,5.0,0.0,5.0,0
CS,5565,Network Arch and Protocols,Feng,11737,3,3.66,18,72.2,27.8,0.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,11740,3,3.26,44,50.0,38.6,6.8,2.3,2.3,0
CS,5734,Comptr-Supp Coop Work,Tatar,11741,3,3.81,16,100.0,0.0,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11762,3,3.22,13,30.8,53.8,15.4,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11763,3,3.13,16,31.3,50.0,18.8,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11764,3,2.98,13,15.4,69.2,15.4,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11765,3,2.93,14,28.6,35.7,35.7,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,11766,3,3.26,13,46.2,38.5,15.4,0.0,0.0,0
CSES,3444,World Crops & Systems,McKenna,11769,3,3.71,110,81.8,13.6,1.8,0.0,2.7,0
CSES,3564,Golf and Sports Turf Mgt,Ervin,11770,3,3.21,19,36.8,47.4,15.8,0.0,0.0,0
CSES,3604,Fund Environ Science,Parrish,11771,3,2.63,37,18.9,40.5,29.7,8.1,2.7,0
CSES,4344,Crop Physiology and Ecology,Parrish,11774,3,2.99,15,26.7,53.3,20.0,0.0,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,11776,3,3.73,18,77.8,22.2,0.0,0.0,0.0,0
CSES,5114,Soils for Professionals,Eick,17079,3,3.33,12,33.3,58.3,8.3,0.0,0.0,0
CSES,4134,Soil Genesis & Class,Daniels,15340,3,3.23,12,33.3,41.7,25.0,0.0,0.0,0
DASC,4984,SS:California Dairy Mgmt Study,Barnes,17350,2,4.0,20,100.0,0.0,0.0,0.0,0.0,0
DASC,2474,Dairy Science and Industry,Winston,11793,2,2.74,27,22.2,37.0,33.3,3.7,3.7,0
DASC,2484,Dairy Cattle Evaluation,Barnes,11794,2,3.76,12,91.7,0.0,8.3,0.0,0.0,0
DASC,4174,Applied Dairy Cattle Genetics,Pearson,11797,3,2.97,10,20.0,60.0,20.0,0.0,0.0,0
DASC,4374,Physiology of Lactation,Barnes,11798,3,2.99,23,30.4,43.5,21.7,4.3,0.0,0
DASC,4476,Dairy Enterprise Management,Pearson,11799,3,3.47,22,45.5,54.5,0.0,0.0,0.0,0
ECE,1574,Engr Problem Solving with C++,Broadwater,11808,3,3.79,152,82.9,15.1,2.0,0.0,0.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,11817,3,3.34,20,40.0,55.0,5.0,0.0,0.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,11818,3,2.83,19,15.8,57.9,26.3,0.0,0.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,11819,3,3.27,15,40.0,46.7,13.3,0.0,0.0,0
ECE,2004,Electric Circuit Analysis,De La Reelopez,11820,3,2.75,12,8.3,58.3,33.3,0.0,0.0,0
ECE,2204,Electronics,Poon,11821,3,3.27,22,45.5,36.4,18.2,0.0,0.0,0
ECE,2204,Electronics,Chamas,11822,3,3.48,41,61.0,31.7,4.9,2.4,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11823,1,3.87,15,93.3,6.7,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11824,1,3.96,16,93.8,6.3,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11828,1,3.84,13,76.9,23.1,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Newman,11830,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ECE,2500,Computer Org & Architecture,Schaumont,11831,3,3.34,57,35.1,57.9,7.0,0.0,0.0,0
ECE,2504,Intro Computer Engr,Tront,11832,3,3.33,24,37.5,50.0,12.5,0.0,0.0,0
ECE,2504,Intro Computer Engr,Tront,11833,3,3.25,26,42.3,42.3,11.5,3.8,0.0,0
ECE,2504,Intro Computer Engr,Thweatt,11834,3,3.27,20,50.0,30.0,20.0,0.0,0.0,0
ECE,2574,Intr Data Struct & SE,Wyatt,11835,3,3.38,32,53.1,34.4,12.5,0.0,0.0,0
ECE,2704,Signals and Systems,Kachroo,11836,3,3.45,43,53.5,41.9,4.7,0.0,0.0,0
ECE,2704,Signals and Systems,Jacobs,11837,3,3.09,25,36.0,44.0,20.0,0.0,0.0,0
ECE,2704,Signals and Systems,Tam,11838,3,3.39,14,50.0,50.0,0.0,0.0,0.0,0
ECE,3004,AC Circuit Analysis,Bostian,11840,3,3.12,37,35.1,54.1,8.1,0.0,2.7,0
ECE,3054,Electrical Theory,Reid,11841,3,3.52,121,62.8,29.8,7.4,0.0,0.0,0
ECE,3105,Electromagnetic Fields,Xu,11847,3,3.18,35,34.3,51.4,14.3,0.0,0.0,0
ECE,3106,Electromagnetic Fields,Odendaal,11848,3,3.87,37,100.0,0.0,0.0,0.0,0.0,0
ECE,3106,Electromagnetic Fields,Bailey,11849,3,3.8,43,86.0,14.0,0.0,0.0,0.0,0
ECE,3204,Electronics II,Ngo,11850,3,3.33,32,40.6,46.9,12.5,0.0,0.0,0
ECE,3204,Electronics II,Xu,11851,3,3.61,47,68.1,25.5,4.3,0.0,2.1,0
ECE,3254,Industrial Electronics,Safaai-Jazi,11854,3,3.26,68,25.0,73.5,1.5,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11861,1,3.94,10,100.0,0.0,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11862,1,3.63,10,60.0,40.0,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11863,1,3.74,10,80.0,20.0,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11864,1,3.85,11,90.9,9.1,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11865,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,11866,1,3.74,10,80.0,20.0,0.0,0.0,0.0,0
ECE,3304,Introduction to Power Systems,Tam,11868,3,3.42,44,56.8,34.1,9.1,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11869,1,3.31,12,41.7,50.0,8.3,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11870,1,3.51,11,45.5,54.5,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11871,1,3.51,10,60.0,40.0,0.0,0.0,0.0,0
ECE,3354,Power Laboratory,Cooper,11873,1,3.81,15,86.7,13.3,0.0,0.0,0.0,0
ECE,3504,Digital Design I,Thweatt,11876,4,3.42,20,60.0,25.0,15.0,0.0,0.0,0
ECE,3534,Microprocessor System Design,Park,11877,4,3.61,31,67.7,25.8,6.5,0.0,0.0,0
ECE,3534,Microprocessor System Design,Abbott,11878,4,3.49,34,58.8,35.3,2.9,2.9,0.0,0
ECE,3534,Microprocessor System Design,Athanas,11879,4,3.57,30,63.3,33.3,3.3,0.0,0.0,0
ECE,3614,Intro Comm Systems,da Silva,11880,3,3.53,30,70.0,23.3,3.3,0.0,3.3,0
ECE,3614,Intro Comm Systems,Pratt,11881,3,3.24,25,40.0,48.0,12.0,0.0,0.0,0
ECE,3704,Cont and Disc Systems,Lindner,11882,3,3.75,104,80.8,16.3,1.9,1.0,0.0,0
ECE,4114,Antennas,Safaai-Jazi,11883,3,3.28,13,38.5,53.8,7.7,0.0,0.0,0
ECE,4214,Electronics,Guido,11885,3,3.81,15,86.7,13.3,0.0,0.0,0.0,0
ECE,4234,Semiconductor Processing,Agah,11886,3,3.21,18,22.2,77.8,0.0,0.0,0.0,0
ECE,4304,Design in Power Engineering,Centeno,11887,3,3.8,30,90.0,10.0,0.0,0.0,0.0,0
ECE,4364,Alternate Energy Systems,Rahman,11889,3,3.4,98,43.9,48.0,7.1,1.0,0.0,0
ECE,4406,Control Systems,Baumann,11891,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
ECE,4500,Fundamentals Computer Sys,Mishra,11892,3,3.34,33,45.5,48.5,3.0,0.0,3.0,0
ECE,4514,Digital Design II,Patterson,11894,4,3.83,31,93.5,6.5,0.0,0.0,0.0,0
ECE,4534,Embedded System Design,Jones,11896,4,4.0,24,100.0,0.0,0.0,0.0,0.0,0
ECE,4550,Real-Time Systems,Ravindran,11897,3,3.39,12,50.0,41.7,8.3,0.0,0.0,0
ECE,4570,Wireless Nets & Mobile Systems,Thompson,11898,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ECE,4574,Large Software Dev Engr Sys,Snow,11899,3,3.75,29,82.8,13.8,3.4,0.0,0.0,0
ECE,4614,Telecommunication Networks,MacKenzie,11901,3,3.33,27,37.0,55.6,7.4,0.0,0.0,0
ECE,4624,DSP & Filter Design,Bae,11902,3,3.83,14,78.6,21.4,0.0,0.0,0.0,0
ECE,4644,Satellite Communications,Pratt,11903,3,3.59,30,63.3,36.7,0.0,0.0,0.0,0
ECE,5404,Multivariable Control,Lindner,11914,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ECE,5534,Electronic Design Automation,Huang,11920,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
ECE,5244,Advanced Power Conversion Tech,Lee,15381,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
ECE,2524,Intro to Unix for Engineers,Mishra,15316,2,3.55,53,64.2,30.2,1.9,3.8,0.0,0
ECE,2014,Engr Professionalism ECE,Pendleton,15608,2,3.75,74,79.7,17.6,2.7,0.0,0.0,0
ECE,5660,Spread Spectrum Communications,Buehrer,15863,3,3.72,13,76.9,23.1,0.0,0.0,0.0,0
ECE,4560,Comp and Net Security Fund,Marchany,15878,3,3.67,21,66.7,33.3,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Hou,15844,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
ECE,5504,Computer Architecture,Plassmann,16076,3,3.78,13,84.6,15.4,0.0,0.0,0.0,0
ECE,5984,SS: Stat Learng for Bioinform,Xuan,17221,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
ECE,3054,Electrical Theory,Mellodge,17244,3,3.5,95,65.3,27.4,4.2,1.1,2.1,0
ECE,6304,TS:Restrctring Power Industry,Hadj-said,16969,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ECE,4164,GPS Theory and Design,Ledvina,16899,4,3.42,14,42.9,50.0,7.1,0.0,0.0,0
ECE,5984,SS:Introduction Space Science,Clauer,16679,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
ECE,4984,SS:Adv Semiconductor Proc Lab,Hendricks,16756,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ECE,5654,Dig Comm Adv Theory & Analy,Tranter,16511,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
ECE,5220,RFIC Design,Raman,16513,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ECE,4984,SS:ID-ECE Interdiscplinary Des,Martin,16629,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
ECE,2074,Electic Circuit Analysis Lab,Hendricks,16557,1,3.74,86,79.1,16.3,3.5,0.0,1.2,0
ECE,3574,Applied Software Engineering,Ravindran,16517,3,3.67,51,64.7,33.3,2.0,0.0,0.0,0
ECON,4024,History of Economic Thought,Haller,16740,3,3.37,33,57.6,30.3,12.1,0.0,0.0,0
ECON,2025,Honors Principles of Economics,Kats,16741,3,3.84,10,90.0,10.0,0.0,0.0,0.0,0
ECON,4404,Economics of Organizations,Gilles,16742,3,3.3,38,50.0,39.5,7.9,2.6,0.0,0
ECON,4135,International Economics,Mello,16781,3,3.0,36,38.9,33.3,19.4,8.3,0.0,0
ECON,5016,Money and Price Level,Mello,16984,3,3.27,18,27.8,61.1,11.1,0.0,0.0,0
ECON,5946,Econometric Theo Pra,Parmeter,17143,3,3.55,17,58.8,41.2,0.0,0.0,0.0,0
ECON,2005,Principles of Economics,Bhattacharjee,12166,3,3.22,133,45.9,35.3,17.3,1.5,0.0,0
ECON,2005,Principles of Economics,Baik,12167,3,2.72,108,16.7,46.3,33.3,3.7,0.0,0
ECON,2005,Principles of Economics,Islam,12168,3,3.38,139,51.8,35.3,11.5,1.4,0.0,0
ECON,2005,Principles of Economics,Chen,12169,3,3.36,123,58.5,28.5,9.8,1.6,1.6,0
ECON,2005,Principles of Economics,Islam,12171,3,3.42,125,52.8,36.0,8.8,2.4,0.0,0
ECON,2005,Principles of Economics,Bhattacharjee,12172,3,3.29,136,49.3,36.8,12.5,1.5,0.0,0
ECON,2005,Principles of Economics,Salehi-Isfahani,12173,3,2.75,438,26.7,38.1,24.7,9.1,1.4,0
ECON,2005,Principles of Economics,Islam,12174,3,3.28,144,47.2,38.2,10.4,1.4,2.8,0
ECON,2005,Principles of Economics,Baik,12175,3,2.6,127,22.8,27.6,43.3,5.5,0.8,0
ECON,2006,Principles of Economics,Cothren,12177,3,2.42,276,12.3,34.4,40.9,9.4,2.9,0
ECON,2006,Principles of Economics,Charalambous,12178,3,3.59,299,66.2,30.8,2.3,0.7,0.0,0
ECON,2006,Principles of Economics,Cothren,12179,3,2.58,125,17.6,40.0,32.0,6.4,4.0,0
ECON,3004,TS:Antitrust and Regulation,Lutz,12182,3,3.27,66,50.0,33.3,13.6,3.0,0.0,0
ECON,3104,Microeconomic Theory,Kats,12185,3,2.57,20,10.0,25.0,65.0,0.0,0.0,0
ECON,3104,Microeconomic Theory,Kats,12186,3,2.78,43,16.3,48.8,32.6,0.0,2.3,0
ECON,3204,Macroeconomic Theory,Ge,12187,3,2.91,54,22.2,55.6,14.8,7.4,0.0,0
ECON,3214,Money and Banking,Radhakrishnan,12188,3,3.56,44,56.8,43.2,0.0,0.0,0.0,0
ECON,3254,Analysis of Economic Data,Ashley,12189,3,2.64,28,10.7,46.4,39.3,0.0,3.6,0
ECON,3254,Analysis of Economic Data,Ashley,12190,3,3.18,23,47.8,30.4,21.7,0.0,0.0,0
ECON,4144,Economics of China,Yang,12192,3,3.16,29,41.4,37.9,17.2,3.4,0.0,0
ECON,5006,Prices and Markets,Haller,12197,3,3.29,17,29.4,70.6,0.0,0.0,0.0,0
ECON,5126,Empirical Economics,Spanos,12199,3,3.69,14,71.4,28.6,0.0,0.0,0.0,0
EDAE,5604,GS:Res & Data Analysis-Sch Ldr,Mallory,17199,3,3.68,17,58.8,41.2,0.0,0.0,0.0,0
EDAE,6914,PR:Adv Tpcs Public Sch Finance,Salmon,16406,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
