CHEM,2536,Organic Chemistry,Berg,11854,3,2.7,154,25.3,35.7,27.3,9.1,2.6,19
CHEM,2536,Organic Chemistry,Gandour,11855,3,2.55,160,16.3,41.9,25.6,14.4,1.9,14
CHEM,2546,Organic Chemistry Laboratory,Santos,11856,1,3.56,17,70.6,23.5,5.9,0.0,0.0,2
CHEM,2546,Organic Chemistry Laboratory,Santos,11857,1,2.91,20,30.0,30.0,40.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11858,1,3.03,23,30.4,43.5,26.1,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11859,1,2.79,19,15.8,47.4,36.8,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,11860,1,2.75,22,22.7,31.8,45.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11861,1,2.78,21,19.0,42.9,33.3,4.8,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11862,1,2.93,23,26.1,47.8,26.1,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11863,1,2.73,23,26.1,34.8,34.8,0.0,4.3,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11864,1,3.17,22,36.4,45.5,18.2,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11865,1,2.76,22,22.7,31.8,45.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11866,1,3.13,24,37.5,37.5,25.0,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11867,1,2.88,17,35.3,29.4,29.4,0.0,5.9,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11868,1,2.4,15,13.3,40.0,33.3,0.0,13.3,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11869,1,3.32,21,42.9,47.6,9.5,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11870,1,2.84,22,18.2,50.0,31.8,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,11871,1,2.8,21,19.0,47.6,28.6,4.8,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,11872,1,2.72,22,9.1,59.1,31.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11873,1,2.64,21,14.3,57.1,19.0,0.0,9.5,2
CHEM,2546,Organic Chemistry Laboratory,Santos,11874,1,2.97,20,30.0,35.0,30.0,5.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11875,1,3.1,24,37.5,45.8,16.7,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11877,1,3.07,24,37.5,33.3,29.2,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11878,1,3.1,24,25.0,58.3,16.7,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11879,1,2.78,23,21.7,34.8,39.1,4.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11880,1,2.91,16,31.3,50.0,12.5,0.0,6.3,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11881,1,3.13,15,33.3,40.0,26.7,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11882,1,2.54,22,9.1,40.9,40.9,9.1,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11884,1,3.02,23,30.4,43.5,26.1,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11885,1,3.0,21,33.3,38.1,28.6,0.0,0.0,1
CHEM,2546,Organic Chemistry Laboratory,Santos,11886,1,3.02,24,29.2,50.0,20.8,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11887,1,2.93,18,22.2,55.6,16.7,5.6,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11888,1,3.38,22,45.5,36.4,18.2,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11889,1,3.17,19,42.1,31.6,26.3,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11890,1,2.88,19,26.3,42.1,26.3,5.3,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11891,1,2.83,22,31.8,27.3,36.4,0.0,4.5,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11893,1,2.6,15,13.3,46.7,33.3,0.0,6.7,1
CHEM,2546,Organic Chemistry Laboratory,Santos,11894,1,3.24,24,41.7,41.7,16.7,0.0,0.0,0
CHEM,2546,Organic Chemistry Laboratory,Santos,11895,1,2.69,23,13.0,52.2,26.1,4.3,4.3,0
CHEM,2555,Org Syn-Tech Lab,Gibson,11897,2,2.93,10,30.0,50.0,10.0,0.0,10.0,0
CHEM,2566,Principles Org Chem,Kingston,11899,3,2.63,64,23.4,31.3,29.7,15.6,0.0,5
CHEM,3616,Physical Chemistry,Valeyev,11904,3,1.68,38,10.5,10.5,44.7,13.2,21.1,1
CHEM,3625,Physical Chemistry Laboratory,Spencer,11906,1,3.28,12,58.3,25.0,8.3,0.0,8.3,1
CHEM,3625,Physical Chemistry Laboratory,Spencer,11907,1,3.35,13,53.8,30.8,7.7,7.7,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Spencer,11908,1,3.41,13,61.5,23.1,7.7,7.7,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Spencer,11909,1,3.15,13,46.2,30.8,7.7,15.4,0.0,0
CHEM,3625,Physical Chemistry Laboratory,Spencer,11911,1,2.7,10,60.0,0.0,10.0,10.0,20.0,2
CHEM,3625,Physical Chemistry Laboratory,Spencer,11912,1,2.47,12,50.0,8.3,8.3,0.0,33.3,1
CHEM,3625,Physical Chemistry Laboratory,Spencer,11914,1,3.28,13,53.8,23.1,23.1,0.0,0.0,1
CHEM,3625,Physical Chemistry Laboratory,Spencer,11915,1,3.38,12,66.7,25.0,0.0,8.3,0.0,1
CHEM,4014,Survey of Chemical Literature,Long,11916,1,3.31,18,61.1,27.8,5.6,0.0,5.6,2
CHEM,4014,Survey of Chemical Literature,Long,11917,1,3.28,18,61.1,27.8,0.0,5.6,5.6,1
CHEM,4014,Survey of Chemical Literature,Long,11918,1,2.59,19,36.8,26.3,10.5,21.1,5.3,0
CHEM,4414,Inorganic Chemistry Lab,Merola,11921,2,3.3,10,50.0,30.0,20.0,0.0,0.0,0
CHEM,4414,Inorganic Chemistry Lab,Merola,11922,2,3.7,10,70.0,30.0,0.0,0.0,0.0,0
CHEM,4554,Drug Chemistry,Berg,11924,3,3.69,178,67.4,29.8,2.8,0.0,0.0,1
CHEM,4616,Phys Chem Life Sci,Troya,11925,3,2.34,187,19.8,27.3,29.4,13.4,10.2,5
CHEM,6564,TS:Adv Macro Chemistry,McGrath,11951,3,2.99,12,41.7,33.3,25.0,0.0,0.0,0
CHEM,6914,Original Research Proposal,Deck,11954,3,3.13,17,17.6,70.6,11.8,0.0,0.0,0
CHEM,5124,Analytical Spectroscopy,Morris,19198,3,3.3,20,35.0,60.0,5.0,0.0,0.0,0
CHEM,6434,Organometallic Chemistry,Hanson,19203,3,3.74,16,87.5,6.3,6.3,0.0,0.0,0
CHEM,4514,Green Chemistry,Etzkorn,19049,3,3.55,16,68.8,25.0,6.3,0.0,0.0,0
CHEM,4994,Undergraduate Research,Gandour,19103,1,3.97,19,100.0,0.0,0.0,0.0,0.0,0
CHEM,5174,Polymer Viscoelasticity,Moore,17572,3,3.26,11,27.3,63.6,9.1,0.0,0.0,0
CHEM,5664,Chemical Kinetics,Tanko,18987,3,3.35,18,38.9,55.6,5.6,0.0,0.0,0
CHEM,4114,Instrumental Analysis,Tissue,18695,3,3.0,25,28.0,48.0,20.0,4.0,0.0,0
CHN,1106,Elementary Chinese,Guo,11956,3,3.87,12,91.7,8.3,0.0,0.0,0.0,0
CHN,1106,Elementary Chinese,Guo,11957,3,3.74,16,87.5,6.3,6.3,0.0,0.0,0
CHN,1106,Elementary Chinese,Guo,11958,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
CINE,3184,TS:Adv Production Workshop,Mallin,18658,3,3.67,10,70.0,30.0,0.0,0.0,0.0,0
CINE,3524,The Cinema Director,Prince,18451,3,3.09,23,21.7,65.2,13.0,0.0,0.0,0
CINE,2034,Ways of Seeing,Grossman,17639,3,3.07,18,38.9,33.3,22.2,5.6,0.0,0
CINE,2054,Introduction to Cinema,Prince,17640,3,2.48,272,13.6,40.4,32.7,10.7,2.6,6
CLA,2984,SS:The Cities of Rome,Becker,18380,3,3.52,22,68.2,22.7,9.1,0.0,0.0,0
CLA,2444,Greek and Roman Myth,Phillips,11970,3,3.15,97,32.0,56.7,10.3,1.0,0.0,1
CLA,2444,Greek and Roman Myth,Phillips,11971,3,3.26,110,40.0,50.9,8.2,0.9,0.0,0
CNST,5214,Construction Company Mgmt,Beliveau,11979,3,3.72,21,81.0,14.3,4.8,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Howell,11984,3,2.9,240,22.5,52.1,20.4,4.2,0.8,4
COMM,1016,Communication Skills,Shinault,11985,3,2.8,23,8.7,69.6,21.7,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11986,3,2.92,21,4.8,85.7,9.5,0.0,0.0,1
COMM,1016,Communication Skills,Howell,11987,3,3.3,23,39.1,52.2,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Mulvaney,11988,3,3.2,22,31.8,63.6,0.0,4.5,0.0,0
COMM,1016,Communication Skills,Stallings,11989,3,3.38,19,42.1,52.6,5.3,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11990,3,2.95,20,5.0,85.0,10.0,0.0,0.0,0
COMM,1016,Communication Skills,Shinault,11991,3,2.99,21,14.3,71.4,14.3,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,11992,3,3.42,23,39.1,60.9,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,11993,3,3.5,23,65.2,30.4,4.3,0.0,0.0,0
COMM,1016,Communication Skills,Young,11994,3,3.15,23,21.7,65.2,13.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,11995,3,3.55,22,63.6,36.4,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,11996,3,3.02,19,10.5,84.2,5.3,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,11997,3,3.47,20,50.0,45.0,5.0,0.0,0.0,0
COMM,1016,Communication Skills,Quesenberry,11998,3,3.12,20,25.0,65.0,10.0,0.0,0.0,0
COMM,1016,Communication Skills,Mulvaney,11999,3,3.4,23,52.2,47.8,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,12000,3,3.41,22,50.0,45.5,0.0,4.5,0.0,0
COMM,1016,Communication Skills,Preston,12001,3,3.15,22,36.4,45.5,18.2,0.0,0.0,0
COMM,1016,Communication Skills,Kanter,12002,3,2.93,22,4.5,90.9,4.5,0.0,0.0,0
COMM,1016,Communication Skills,Shinault,12003,3,2.99,23,30.4,60.9,0.0,8.7,0.0,0
COMM,2004,Public Speaking,Quesenberry,12004,3,3.29,37,51.4,29.7,16.2,2.7,0.0,0
COMM,2004,Public Speaking,Quesenberry,12005,3,3.35,37,51.4,40.5,5.4,0.0,2.7,0
COMM,2004,Public Speaking,Quesenberry,12006,3,3.67,38,73.7,26.3,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12007,3,3.45,38,63.2,28.9,7.9,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12008,3,3.55,37,73.0,21.6,2.7,0.0,2.7,0
COMM,2004,Public Speaking,Quesenberry,12009,3,3.58,38,63.2,36.8,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12010,3,3.43,38,60.5,31.6,2.6,5.3,0.0,0
COMM,2004,Public Speaking,Quesenberry,12011,3,3.5,38,65.8,28.9,2.6,2.6,0.0,0
COMM,2004,Public Speaking,Quesenberry,12012,3,3.33,36,41.7,55.6,2.8,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12013,3,3.53,37,70.3,27.0,0.0,0.0,2.7,0
COMM,2004,Public Speaking,Quesenberry,12014,3,3.56,38,65.8,34.2,0.0,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12015,3,3.39,36,52.8,44.4,2.8,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12016,3,3.58,36,66.7,30.6,2.8,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12017,3,3.12,37,37.8,48.6,8.1,2.7,2.7,0
COMM,2004,Public Speaking,Quesenberry,12018,3,3.54,36,75.0,19.4,0.0,0.0,5.6,0
COMM,2004,Public Speaking,Quesenberry,12019,3,3.6,37,70.3,27.0,2.7,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12020,3,2.94,33,33.3,45.5,12.1,6.1,3.0,0
COMM,2004,Public Speaking,Quesenberry,12022,3,3.66,38,76.3,23.7,0.0,0.0,0.0,0
COMM,2024,Media Writing,Jenkins,12023,3,2.88,20,10.0,75.0,10.0,0.0,5.0,0
COMM,2024,Media Writing,Jenkins,12024,3,2.91,21,0.0,85.7,14.3,0.0,0.0,0
COMM,2024,Media Writing,Hopkins,12025,3,2.86,18,38.9,27.8,22.2,11.1,0.0,2
COMM,2034,Visual Media,Wojdynski,12026,3,3.47,22,63.6,27.3,4.5,4.5,0.0,0
COMM,2034,Visual Media,Aguilar Booth,12027,3,3.3,21,52.4,42.9,0.0,0.0,4.8,0
COMM,2034,Visual Media,Sparrow,12029,3,3.8,21,81.0,19.0,0.0,0.0,0.0,0
COMM,2034,Visual Media,Aguilar Booth,12030,3,3.49,20,55.0,40.0,5.0,0.0,0.0,0
COMM,2034,Visual Media,Mulvaney,12031,3,3.23,21,52.4,38.1,0.0,9.5,0.0,0
COMM,2044,Principles of Public Relations,Cannon,12032,3,2.69,71,21.1,38.0,31.0,2.8,7.0,2
COMM,2064,The Rhetorical Tradition,Waggenspack,12033,3,1.85,23,8.7,26.1,26.1,17.4,21.7,1
COMM,3064,Persuasion,Magee,12038,3,2.8,53,20.8,47.2,26.4,3.8,1.9,1
COMM,3114,Video Production:  Studio,Aguilar Booth,12040,3,3.22,19,52.6,26.3,15.8,5.3,0.0,0
COMM,3124,Interpersonal Communication,Stallings,12041,3,3.24,22,36.4,54.5,4.5,4.5,0.0,0
COMM,3134,Public Advocacy,Kuypers,12042,3,3.26,23,47.8,39.1,13.0,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Douglas,12043,3,3.53,24,58.3,41.7,0.0,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Neff-Henderson,12044,3,3.27,21,19.0,76.2,4.8,0.0,0.0,1
COMM,3144,Writing and Editing for PR,Cannon,12045,3,3.08,20,10.0,80.0,10.0,0.0,0.0,0
COMM,3154,Multimedia Reporting,Robinson,12047,3,2.98,18,38.9,44.4,11.1,5.6,0.0,0
COMM,3164,Group Process & Presentations,Quesenberry,12048,1,3.44,18,72.2,5.6,16.7,5.6,0.0,0
COMM,3204,Multicultural Communication,Fine,12050,3,3.43,14,50.0,42.9,7.1,0.0,0.0,0
COMM,3954,Study Abroad,Tedesco,12051,1,3.68,13,92.3,0.0,7.7,0.0,0.0,0
COMM,4014,Media Effects,Ivory,12052,3,3.21,33,42.4,42.4,9.1,6.1,0.0,0
COMM,4044,International Communication,Sewell,12053,3,3.65,24,70.8,29.2,0.0,0.0,0.0,0
COMM,4054,Public Relations Case Studies,Chen,12054,3,3.6,73,74.0,23.3,2.7,0.0,0.0,1
COMM,4074,Organizational Communication,Waymer,12055,3,3.39,40,45.0,52.5,2.5,0.0,0.0,0
COMM,4144,Magazine Writing,Riley,12056,3,3.26,22,31.8,68.2,0.0,0.0,0.0,0
COMM,4224,TS:Cyberspace Law,Hopkins,12058,3,2.8,23,21.7,43.5,30.4,4.3,0.0,0
COMM,4244,TS:Advocacy Blogging,Kuypers,12059,3,3.17,24,16.7,83.3,0.0,0.0,0.0,0
COMM,4244,TS:Health Comm,Ivory,12060,3,3.2,24,20.8,75.0,4.2,0.0,0.0,0
COMM,4254,TS:Communication Ethics,Mackay,12062,3,3.3,25,48.0,40.0,12.0,0.0,0.0,0
COMM,4364,Issue Mgt in PR,Shinault,12064,3,3.15,28,39.3,42.9,17.9,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,18404,3,3.39,35,48.6,45.7,5.7,0.0,0.0,1
COMM,5414,Mass Media Effects,Wojdynski,18041,3,3.38,14,35.7,64.3,0.0,0.0,0.0,0
COMM,2984,SS:1st Semester Exper in COMM,Young,18631,1,3.97,61,96.7,3.3,0.0,0.0,0.0,0
COMM,4984,SS:Broadcasting Performance,Warren,18784,3,3.86,24,100.0,0.0,0.0,0.0,0.0,0
COMM,4254,TS:Communication Ethics,Mackay,18975,3,3.11,24,33.3,50.0,8.3,8.3,0.0,0
COMM,4144,Magazine Writing,Riley,18976,3,3.49,22,54.5,45.5,0.0,0.0,0.0,0
COMM,2084,Media Institutions,Ivory,17611,3,3.2,147,36.7,45.6,14.3,2.7,0.7,0
COMM,3174,Advanced Multimedia Reporting,Aguilar Booth,17624,3,3.2,15,40.0,40.0,20.0,0.0,0.0,0
COMM,3174,Advanced Multimedia Reporting,Robinson,17625,3,2.95,18,50.0,27.8,5.6,5.6,11.1,0
COMM,2024,Media Writing,Jenkins,17587,3,3.06,17,17.6,70.6,11.8,0.0,0.0,0
COMM,2124,Intro Comm Research,Ivory,17588,3,2.92,55,20.0,54.5,25.5,0.0,0.0,0
COMM,2124,Intro Comm Research,Chen,17589,3,3.66,45,84.4,13.3,2.2,0.0,0.0,1
COMM,3124,Interpersonal Communication,Stallings,17592,3,3.5,28,53.6,46.4,0.0,0.0,0.0,0
COMM,4224,TS:Analyzing Media Content,Magee,17595,3,3.55,24,66.7,33.3,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,17596,3,3.44,40,57.5,32.5,10.0,0.0,0.0,0
COMM,3034,Theories of Popular Culture,Murty,17674,3,3.38,16,37.5,62.5,0.0,0.0,0.0,0
COMM,2024,Media Writing,Robinson,17753,3,3.08,22,31.8,54.5,9.1,0.0,4.5,0
COMM,1016,Communication Skills,Tydings,17810,3,3.2,20,25.0,70.0,5.0,0.0,0.0,0
COMM,2004,Public Speaking,Howell,17811,3,3.32,28,53.6,39.3,0.0,0.0,7.1,0
COMM,3204,Multicultural Communication,Ansell,17939,3,3.6,13,69.2,30.8,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Ansell,17941,3,3.62,18,72.2,27.8,0.0,0.0,0.0,0
COMM,5524,Organizational Communication,Waymer,18044,3,3.6,13,69.2,30.8,0.0,0.0,0.0,0
COMM,3154,Multimedia Reporting,Robinson,17829,3,3.31,11,36.4,63.6,0.0,0.0,0.0,0
COMM,4984,SS:Public Relations Campaign,Tedesco,19224,3,3.68,18,66.7,33.3,0.0,0.0,0.0,0
COS,4314,"Current Topics Sci, Tech & Law",Bieri,17794,3,3.93,12,100.0,0.0,0.0,0.0,0.0,0
COS,2984,SS:Intro to Neuroscience II,Sewall,18832,3,3.31,14,50.0,35.7,14.3,0.0,0.0,0
COS,2984,SS:Intergrated Science Lab IV,Carson,18925,2,3.64,11,81.8,0.0,18.2,0.0,0.0,0
COS,2984,SS:Da Vinci LLC Seminar,Wilson,18785,1,3.84,69,91.3,4.3,2.9,0.0,1.4,0
COS,2984,SS:Curie LLC Seminar,Wilson,18786,1,3.86,38,92.1,5.3,0.0,2.6,0.0,0
COS,4304,Patent Law,Muller,12079,2,3.75,13,76.9,23.1,0.0,0.0,0.0,0
CS,1044,Intro Prog in C,Monti,12081,3,3.58,271,80.8,8.9,3.3,3.0,4.1,11
CS,1054,Intro to Programming in Java,Stevens,12082,3,3.32,37,48.6,40.5,10.8,0.0,0.0,0
CS,1054,Intro to Programming in Java,Stevens,12083,3,2.96,32,37.5,43.8,6.3,6.3,6.3,2
CS,1054,Intro to Programming in Java,Stevens,12084,3,2.98,27,40.7,33.3,14.8,7.4,3.7,1
CS,1054,Intro to Programming in Java,Stevens,12085,3,3.2,33,39.4,48.5,3.0,9.1,0.0,1
CS,1114,Intro to Software Design,Edwards,12086,3,2.31,32,12.5,50.0,15.6,6.3,15.6,1
CS,1114,Intro to Software Design,Edwards,12087,3,2.53,25,28.0,36.0,16.0,8.0,12.0,1
CS,1114,Intro to Software Design,Edwards,12088,3,2.21,34,11.8,29.4,38.2,8.8,11.8,2
CS,1114,Intro to Software Design,Edwards,12089,3,2.39,30,20.0,26.7,33.3,13.3,6.7,1
CS,1124,Intro to Media Computation,Harrison,12090,3,2.93,21,19.0,61.9,9.5,4.8,4.8,0
CS,1124,Intro to Media Computation,Harrison,12091,3,3.08,18,38.9,44.4,11.1,0.0,5.6,0
CS,2104,Intro to Problem Solving in CS,Onufriev,12094,3,3.26,48,31.3,60.4,6.3,0.0,2.1,0
CS,2104,Intro to Problem Solving in CS,Barnette,12095,3,2.73,48,12.5,60.4,16.7,8.3,2.1,0
CS,2114,Softw Des & Data Structures,Allevato,12097,3,3.35,27,51.9,33.3,14.8,0.0,0.0,0
CS,2114,Softw Des & Data Structures,Lewis,12098,3,3.11,27,48.1,37.0,7.4,0.0,7.4,1
CS,2114,Softw Des & Data Structures,Lewis,12099,3,3.13,24,37.5,45.8,8.3,4.2,4.2,1
CS,2114,Softw Des & Data Structures,Allevato,12100,3,3.46,28,50.0,50.0,0.0,0.0,0.0,0
CS,2505,Intro Computer Organization,McQuain,12101,3,2.63,76,19.7,44.7,18.4,14.5,2.6,2
CS,2505,Intro Computer Organization,Monti,12102,3,2.53,54,14.8,40.7,31.5,9.3,3.7,2
CS,2506,Intro to Computer Organization,McQuain,12103,3,2.33,77,13.0,39.0,26.0,14.3,7.8,9
CS,3114,Data Structures and Algorithms,Barnette,12106,3,2.64,67,10.4,61.2,14.9,6.0,7.5,2
CS,3114,Data Structures and Algorithms,Cao,12107,3,2.83,55,23.6,50.9,20.0,0.0,5.5,3
CS,3214,Computer Systems,Kafura,12108,3,2.36,44,6.8,34.1,47.7,11.4,0.0,1
CS,3214,Computer Systems,McQuain,12109,3,2.9,52,15.4,63.5,17.3,3.8,0.0,5
CS,3304,Comparative Languages,Arthur,12111,3,3.27,83,54.2,25.3,18.1,0.0,2.4,0
CS,3414,Numerical Methods,Sandu,12112,3,2.8,28,35.7,28.6,25.0,3.6,7.1,4
CS,3604,Professionalism in Computing,Dunlap,12113,3,3.53,38,63.2,31.6,2.6,0.0,2.6,0
CS,3604,Professionalism in Computing,Tatar,12114,3,2.94,31,16.1,67.7,16.1,0.0,0.0,1
CS,3704,Intermed Software Des,Tilevich,12115,3,3.64,57,66.7,33.3,0.0,0.0,0.0,0
CS,3744,Intro GUI Programming/Graphics,Gracanin,12116,3,2.57,49,16.3,49.0,18.4,10.2,6.1,1
CS,4104,Data and Algorithm Analysis,Heath,12117,3,2.89,43,34.9,34.9,20.9,4.7,4.7,1
CS,4114,Formal Languages,Zhang,12118,3,2.66,44,22.7,47.7,9.1,18.2,2.3,0
CS,4204,Computer Graphics,Gracanin,12119,3,2.8,21,23.8,42.9,23.8,9.5,0.0,0
CS,4414,Issues in Scientific Computing,Onufriev,12120,3,3.26,16,50.0,31.3,18.8,0.0,0.0,0
CS,4624,Multimedia/Hypertext,Fox,12123,3,3.51,55,63.6,27.3,9.1,0.0,0.0,0
CS,4644,Creative Computing Studio,Cao,12125,3,4.0,24,100.0,0.0,0.0,0.0,0.0,0
CS,5046,Computation for Life Sciences,Palmisano,12133,3,3.55,10,80.0,10.0,10.0,0.0,0.0,0
CS,5114,Theory of Algorithms,Murali,12134,3,2.99,32,28.1,50.0,18.8,3.1,0.0,0
CS,5234,Advanced Parallel Computation,Cao,12135,3,3.46,20,55.0,40.0,5.0,0.0,0.0,0
CS,5504,Computer Architecture,Cameron,12141,3,3.53,18,66.7,33.3,0.0,0.0,0.0,0
CS,5714,Usability Engineering,Perez-Quinonez,12146,3,3.92,20,100.0,0.0,0.0,0.0,0.0,0
CS,2984,SS:Comp Prob Solving in Python,Allevato,18630,3,3.57,49,71.4,22.4,4.1,0.0,2.0,2
CS,5984,SS:Fundment of Inform Security,Lou,19018,3,3.67,12,66.7,33.3,0.0,0.0,0.0,0
CS,2114,Softw Des & Data Structures,Allevato,18986,3,3.21,25,44.0,48.0,4.0,0.0,4.0,0
CS,1114,Intro to Software Design,Edwards,18981,3,2.6,31,16.1,38.7,35.5,9.7,0.0,2
CS,4214,Simulation and Modeling,Balci,18982,3,2.46,29,34.5,24.1,13.8,10.3,17.2,2
CS,1054,Intro to Programming in Java,Stevens,18139,3,3.39,31,48.4,48.4,0.0,3.2,0.0,0
CS,4604,Int Data Base Mgt Sys,Prakash,18159,3,2.96,37,29.7,51.4,10.8,2.7,5.4,1
CS,6804,TS:Learng & Seq Decisn Making,Das,18162,3,3.77,21,81.0,19.0,0.0,0.0,0.0,0
CS,2304,Self Study Prog Sys,Heath,18146,1,3.54,22,68.2,27.3,0.0,4.5,0.0,2
CS,3724,Human-Computr Intrctn,McCrickard,18147,3,3.39,38,57.9,31.6,5.3,5.3,0.0,0
CS,4284,Systems & Networking Capstone,Back,18148,3,3.4,20,70.0,20.0,0.0,0.0,10.0,0
CS,5754,Virtual Environments,Polys,18149,3,3.66,17,76.5,23.5,0.0,0.0,0.0,0
CS,6824,TS:Computational Genomics,Zhang,18150,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
CS,6704,TS:Prog Abs Energy-Aware Comp,Tilevich,18152,3,3.93,26,92.3,7.7,0.0,0.0,0.0,0
CS,1604,Introduction to the Internet,Laha,16580,1,2.77,107,35.5,32.7,16.8,7.5,7.5,1
CS,5044,Object-Oriented Pgmming Java,Kulczycki,16581,3,3.26,44,52.3,36.4,6.8,2.3,2.3,0
CS,5244,Internet Software,Oliva,16582,3,3.04,12,33.3,50.0,16.7,0.0,0.0,0
CS,5704,Software Engineering,Pettit,16584,3,3.53,64,59.4,39.1,1.6,0.0,0.0,0
CS,5744,Software Design and Quality,Egyhazy,16585,3,3.58,23,60.9,39.1,0.0,0.0,0.0,0
CSES,4644,Land-Based Waste Trt,Daniels,18370,3,3.09,45,28.9,53.3,17.8,0.0,0.0,0
CSES,4344,Crop Physiology and Ecology,Fukao,18433,3,3.25,23,39.1,47.8,13.0,0.0,0.0,0
CSES,2434,Crop Evaluation,Abaye,12165,2,3.9,12,100.0,0.0,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,12168,3,3.13,11,27.3,63.6,9.1,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,12169,3,3.04,10,30.0,50.0,20.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Daniels,12171,3,3.34,14,50.0,42.9,7.1,0.0,0.0,0
CSES,3304,Geomorphology,Daniels,12173,3,2.89,18,33.3,27.8,33.3,5.6,0.0,0
CSES,3444,World Crops & Systems,Abaye,12174,3,3.09,18,22.2,66.7,11.1,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12175,3,2.86,19,5.3,73.7,21.1,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12176,3,3.02,20,25.0,50.0,25.0,0.0,0.0,0
CSES,4134,Soil Genesis & Class,Galbraith,12177,3,3.47,33,69.7,21.2,3.0,6.1,0.0,0
CSES,4444,Managed Ecosystems Serv & Sust,Hodges,12180,3,3.48,22,54.5,45.5,0.0,0.0,0.0,0
CSES,4544,Forage Crop Ecology,Abaye,12181,3,3.28,26,38.5,46.2,15.4,0.0,0.0,1
CSES,4594,Soil and Groundwater Pollution,Persaud,12183,3,3.77,23,82.6,13.0,4.3,0.0,0.0,0
DASC,2474,Dairy Science and Industry,Winston,12198,2,2.78,45,22.2,40.0,33.3,0.0,4.4,0
