HORT,4764,Vegetable Crops,Welbaum,15923,3,3.57,14,64.3,28.6,7.1,0.0,0.0,0
HORT,2134,Plants & Grnsp in Urb Communit,Day,13530,3,3.06,39,17.9,69.2,10.3,2.6,0.0,0
HORT,2144,Indoor Plants,Huckestein,13531,3,3.27,31,48.4,32.3,16.1,3.2,0.0,2
HORT,2144,Indoor Plants,Huckestein,13532,3,3.49,32,65.6,21.9,9.4,3.1,0.0,0
HORT,2144,Indoor Plants,Huckestein,13533,3,3.22,32,31.3,53.1,15.6,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13535,3,3.56,13,53.8,46.2,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13536,3,3.19,14,50.0,28.6,14.3,0.0,7.1,0
HORT,2164,Floral Design,McDaniel,13537,3,3.42,14,50.0,42.9,0.0,7.1,0.0,0
HORT,2164,Floral Design,McDaniel,13538,3,3.79,13,76.9,23.1,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13539,3,3.41,11,27.3,72.7,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13540,3,3.52,10,40.0,60.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13541,3,3.69,13,69.2,30.8,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13542,3,3.48,13,38.5,61.5,0.0,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Tokuhisa,13543,3,3.05,31,19.4,67.7,9.7,3.2,0.0,1
HORT,2244,Plant Propagation,Harris,13544,3,3.3,23,52.2,34.8,4.3,8.7,0.0,0
HORT,2244,Plant Propagation,Harris,13545,3,3.47,26,57.7,34.6,7.7,0.0,0.0,0
HORT,2304,Plant Biology,Brunner,13546,3,3.15,22,36.4,54.5,9.1,0.0,0.0,1
HORT,3114,Wines and Vines,Zoecklein,13548,3,3.64,16,81.3,18.8,0.0,0.0,0.0,1
HORT,3326,Woody Landscape Plants,Niemiera,13552,3,2.78,29,41.4,24.1,20.7,6.9,6.9,0
HORT,3346,Herbaceous Landscape Plants,Scoggins,13553,2,2.96,13,46.2,23.1,23.1,7.7,0.0,0
HORT,3544,Landscape Construction,McDuffie,13554,2,3.65,13,76.9,15.4,7.7,0.0,0.0,0
HORT,4546,Res Landscape Design,McDuffie,13557,4,3.59,11,72.7,27.3,0.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Pinard,13566,3,3.46,266,67.7,20.3,7.5,2.3,2.3,2
HTM,2434,Hospitality Sales,Feiertag,13567,3,2.96,35,22.9,51.4,20.0,2.9,2.9,1
HTM,2464,Intro to Service,Magnini,13568,3,2.8,105,25.7,46.7,17.1,6.7,3.8,5
HTM,3044,Private Club Management,Duetsch,13571,3,2.93,47,14.9,66.0,17.0,0.0,2.1,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13572,4,3.25,11,27.3,72.7,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13573,4,3.58,12,58.3,41.7,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13574,4,3.39,11,36.4,63.6,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13575,4,3.59,12,66.7,33.3,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13576,4,3.2,10,20.0,80.0,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13577,4,3.33,11,45.5,36.4,18.2,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13578,4,3.34,11,36.4,63.6,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13579,4,2.75,11,9.1,45.5,45.5,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Lee,13580,3,3.35,38,44.7,50.0,0.0,5.3,0.0,0
HTM,3444,Fin Mgt Hospit Org,Uysal,13581,3,3.14,40,17.5,75.0,7.5,0.0,0.0,0
HTM,3524,Lodging Management,Couture,13583,3,3.69,43,76.7,20.9,2.3,0.0,0.0,0
HTM,3524,Lodging Management,Couture,13584,3,3.43,46,63.0,26.1,8.7,0.0,2.2,1
HTM,4414,Food and Beverage Management,Couture,13586,3,2.98,12,41.7,25.0,33.3,0.0,0.0,0
HTM,4414,Food and Beverage Management,Couture,13587,3,3.05,46,34.8,39.1,26.1,0.0,0.0,0
HTM,4424,Events Management,Badinelli,13588,3,3.62,67,73.1,20.9,3.0,1.5,1.5,0
HTM,4454,Hospitality Mktg Mgt,Li,13590,3,3.24,19,47.4,21.1,31.6,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Kim,13591,3,3.46,32,53.1,40.6,6.3,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Murrmann,13592,3,2.81,49,6.1,67.3,26.5,0.0,0.0,0
HTM,4964,Field Study in HTM,Perdue,13593,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Kim,15926,3,3.83,212,86.8,12.7,0.5,0.0,0.0,3
HTM,2454,Travel & Tourism Mgt,Li,15927,3,3.83,201,87.1,10.4,2.0,0.0,0.5,2
HTM,2454,Travel & Tourism Mgt,Li,15928,3,3.77,207,84.1,12.1,2.9,0.5,0.5,1
HTM,2514,Catering Management,Lee,15929,3,3.77,177,84.7,13.6,0.6,0.0,1.1,5
HTM,4414,Food and Beverage Management,Baker,17038,3,2.8,42,28.6,38.1,21.4,11.9,0.0,0
HTM,3524,Lodging Management,Yen,17822,3,2.93,33,27.3,51.5,12.1,3.0,6.1,1
HTM,3414,"Purc, Prod and Mgt",Sexton,18091,4,3.06,11,27.3,54.5,18.2,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Du,18040,3,3.58,39,66.7,30.8,0.0,0.0,2.6,0
HUM,1224,HUM: Renaissance,Fung,18001,3,3.51,42,61.9,33.3,4.8,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,17988,3,3.55,27,63.0,25.9,11.1,0.0,0.0,0
HUM,1704,Intro Appal Studies,Tate,17688,3,3.43,37,48.6,43.2,8.1,0.0,0.0,0
HUM,1214,HUM: Medieval,Fung,17348,3,3.27,32,50.0,37.5,6.3,6.3,0.0,1
HUM,1104,Intro American Indian Studies,Dyer,17292,3,3.53,11,72.7,18.2,9.1,0.0,0.0,0
HUM,1924,Modern Asian Cultures,Taylor,17300,3,3.67,28,82.1,14.3,0.0,0.0,3.6,0
HUM,1704,Intro Appal Studies,Jackson,17336,3,3.5,36,69.4,22.2,5.6,0.0,2.8,0
HUM,1104,Intro American Indian Studies,Cook,17040,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Cook,17029,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,16922,3,3.41,39,53.8,38.5,5.1,2.6,0.0,0
HUM,3014,TS: Age of the Crusades,Gabriele,16899,3,3.11,19,31.6,47.4,21.1,0.0,0.0,0
HUM,2504,Intro Amer Studies,Satterwhite,16900,3,3.18,38,42.1,44.7,10.5,0.0,2.6,0
HUM,1214,HUM: Medieval,Fung,15930,3,3.3,32,37.5,59.4,0.0,3.1,0.0,1
HUM,1114,HUM: Classical,Olson,13620,3,3.08,38,28.9,55.3,15.8,0.0,0.0,0
HUM,1114,HUM: Classical,Olson,13621,3,2.78,39,28.2,46.2,12.8,7.7,5.1,0
HUM,1124,HUM: Roman/Christian,Becker,13622,3,3.46,39,61.5,28.2,7.7,2.6,0.0,0
HUM,1224,HUM: Renaissance,Murphree,13623,3,3.14,36,19.4,75.0,2.8,2.8,0.0,0
HUM,1324,HUM: Mod World,Reeves,13625,3,2.92,33,27.3,51.5,15.2,3.0,3.0,0
HUM,1324,HUM: Mod World,Reeves,13626,3,3.29,15,53.3,33.3,6.7,6.7,0.0,0
HUM,1604,Intro Hum and Arts,Roberts,13627,3,3.53,33,63.6,33.3,0.0,0.0,3.0,0
HUM,1604,Intro Hum and Arts,Roberts,13628,3,3.64,37,67.6,29.7,2.7,0.0,0.0,1
HUM,1704,Intro Appal Studies,Hahn,13629,3,3.83,41,87.8,12.2,0.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13630,3,3.84,38,89.5,7.9,2.6,0.0,0.0,0
HUM,1704,Intro Appal Studies,Hahn,13631,3,3.84,36,91.7,8.3,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Vance,13633,3,3.68,25,84.0,8.0,8.0,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,13634,3,3.63,26,69.2,26.9,3.8,0.0,0.0,1
HUM,2204,The Creative Process,Vance,13635,3,3.77,28,89.3,10.7,0.0,0.0,0.0,0
HUM,3024,"TS:Music, Film and Society",Saffle,13641,3,3.34,27,59.3,29.6,7.4,0.0,3.7,1
HUM,3204,Multicultural Communication,Fine,13642,3,3.32,26,46.2,46.2,3.8,3.8,0.0,0
HUM,4104,TS:Appalachian Lang & Cultures,Puckett,13647,3,3.13,15,53.3,33.3,0.0,0.0,13.3,0
IDS,2016,Industrial Design Lab II,Vernon,13655,6,3.35,20,45.0,45.0,10.0,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Sullivan,13656,6,3.13,16,50.0,31.3,12.5,0.0,6.3,0
IDS,2034,Materials and Processes,Dorsa,13657,3,3.42,65,53.8,30.8,15.4,0.0,0.0,1
IDS,2044,Human Factors,Vernon,13658,3,3.64,88,72.7,22.7,2.3,1.1,1.1,1
IDS,2066,Design Visualization,Sharma,13659,1,3.18,37,24.3,67.6,8.1,0.0,0.0,0
IDS,2124,Hist/Theory ID:  Designers,Green,13660,3,4.0,115,100.0,0.0,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Dorsa,13665,7,3.54,31,51.6,48.4,0.0,0.0,0.0,0
IDS,4016,Industrial Design Lab IV,Kemnitzer,13667,6,3.63,24,62.5,37.5,0.0,0.0,0.0,0
IDS,4044,ProPrac & Entrepreneurship,Vernon,13668,3,3.47,22,59.1,31.8,9.1,0.0,0.0,0
IDS,4974,Independent Study,Kemnitzer,13673,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
IDST,1114,Introduction to IDST,Henderson,13682,3,2.63,18,16.7,61.1,5.6,0.0,16.7,0
IDST,1114,Introduction to IDST,Henderson,13683,3,3.44,18,61.1,33.3,5.6,0.0,0.0,0
IDST,3004,IDST Internship,Watson,13686,3,3.94,30,93.3,6.7,0.0,0.0,0.0,0
IDST,3114,TS:Consumer Culture,Satterwhite,13689,3,3.07,18,33.3,44.4,16.7,0.0,5.6,0
IDST,4114,Senior Research Seminar,Marie,13693,3,3.57,24,62.5,33.3,4.2,0.0,0.0,0
IDST,4114,Senior Research Seminar,Henderson,16934,3,3.4,23,56.5,26.1,13.0,4.3,0.0,0
IDST,3114,TS:The Good Life,Saffle,17507,3,3.75,17,94.1,0.0,0.0,0.0,5.9,0
IDST,1114,Introduction to IDST,Elpi,18063,3,3.75,23,87.0,8.7,0.0,0.0,4.3,0
IS,4984,SS:Service Learn Pilot St Proj,Deramo,18120,3,3.41,13,69.2,15.4,7.7,0.0,7.7,1
IS,2984,SS:Students Helping Honduras,Deramo,18121,3,3.87,18,88.9,11.1,0.0,0.0,0.0,0
IS,4984,SS:Region Intnl Org/Region Sec,Stivachtis,17716,3,3.72,28,89.3,10.7,0.0,0.0,0.0,1
IS,4004,Seminar Int Studies,Zanotti,17071,3,2.97,15,26.7,40.0,26.7,6.7,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13696,3,2.39,22,9.1,45.5,22.7,18.2,4.5,0
IS,2064,Global Econ and World Politics,Weisband,13697,3,2.65,19,10.5,52.6,31.6,0.0,5.3,2
IS,2064,Global Econ and World Politics,Weisband,13698,3,2.45,15,0.0,53.3,40.0,6.7,0.0,1
IS,2064,Global Econ and World Politics,Weisband,13699,3,3.01,21,19.0,61.9,19.0,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13701,3,2.07,11,0.0,36.4,45.5,18.2,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13702,3,2.16,13,15.4,23.1,38.5,15.4,7.7,1
IS,2064,Global Econ and World Politics,Weisband,13703,3,2.53,15,26.7,26.7,13.3,33.3,0.0,0
IS,2064,Global Econ and World Politics,Weisband,13704,3,2.88,13,30.8,53.8,7.7,0.0,7.7,0
IS,2064,Global Econ and World Politics,Weisband,13705,3,2.55,17,5.9,52.9,35.3,5.9,0.0,1
IS,4004,Seminar Int Studies,Stivachtis,13710,3,3.51,26,50.0,50.0,0.0,0.0,0.0,0
IS,4004,Seminar Int Studies,Nelson,13711,3,2.86,16,25.0,56.3,12.5,0.0,6.3,0
IS,4994,Undergraduate Research,Stivachtis,13715,3,3.75,12,75.0,25.0,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Koelling,13716,2,2.67,183,28.4,32.2,25.1,7.7,6.6,5
ISE,2014,Engineering Economy,Koelling,13717,2,2.91,202,36.1,34.7,19.8,5.9,3.5,3
ISE,2204,Manufacturing Processes,Camelio,13718,2,3.04,128,46.9,27.3,18.0,4.7,3.1,2
ISE,2214,Mfg Processes Lab,Camelio,13719,1,3.4,21,42.9,57.1,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13720,1,3.62,23,69.6,30.4,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13721,1,3.43,23,43.5,56.5,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13722,1,3.6,24,79.2,16.7,4.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13723,1,3.21,24,33.3,62.5,0.0,4.2,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13724,1,3.25,21,38.1,52.4,4.8,4.8,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13725,1,3.4,22,54.5,36.4,9.1,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13726,1,3.44,23,56.5,39.1,4.3,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13727,1,3.3,24,37.5,54.2,8.3,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Camelio,13728,1,3.47,24,54.2,45.8,0.0,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Bish,13729,3,3.42,67,61.2,26.9,11.9,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Bish,13730,3,3.24,67,40.3,47.8,10.4,0.0,1.5,0
ISE,3004,Industrial Cost Control,Wernz,13732,3,3.26,67,50.7,31.3,16.4,1.5,0.0,1
ISE,3024,Data Mgmt For Ind Engrs,Shewchuk,13733,3,3.47,51,54.9,37.3,7.8,0.0,0.0,0
ISE,3024,Data Mgmt For Ind Engrs,Shewchuk,13734,3,3.36,50,48.0,40.0,8.0,2.0,2.0,1
ISE,3214,Fac Plan & Matl Hand,Creehan,13735,3,3.27,50,38.0,52.0,10.0,0.0,0.0,0
ISE,3214,Fac Plan & Matl Hand,Creehan,13736,3,3.21,43,44.2,44.2,9.3,2.3,0.0,0
ISE,3424,Disc-Event Simulation,Pasupathy,13741,3,2.61,56,21.4,32.1,30.4,16.1,0.0,1
ISE,3424,Disc-Event Simulation,Pasupathy,13742,3,2.38,44,13.6,34.1,36.4,13.6,2.3,0
ISE,3624,Industrial Ergonomics,Agnew,13743,3,3.11,90,38.9,41.1,15.6,3.3,1.1,1
ISE,4004,Theory of Organization,Torgersen,13744,3,3.17,51,43.1,29.4,27.5,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,13745,3,3.17,52,40.4,40.4,19.2,0.0,0.0,0
ISE,4006,Project Mgmt and System Design,Kleiner,13746,2,3.56,106,58.5,40.6,0.9,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Meredith,13747,3,3.29,140,45.7,45.0,7.1,0.0,2.1,1
ISE,4624,Work Physiology,Agnew,13748,3,3.31,27,40.7,59.3,0.0,0.0,0.0,0
ISE,5016,Mgt Orgl Sys,Godfrey,13751,3,3.96,17,100.0,0.0,0.0,0.0,0.0,0
ISE,5134,Management Information Systems,Geraghty,13754,3,3.91,19,100.0,0.0,0.0,0.0,0.0,0
ISE,5406,Optimization,Fraticelli,13755,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
ISE,5414,Random Process,Taaffe,13756,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,13757,3,3.47,20,45.0,55.0,0.0,0.0,0.0,1
ISE,5615,Human Factors Research Design,Nussbaum,13758,4,2.96,14,28.6,35.7,28.6,7.1,0.0,0
ISE,5314,Ind App of Robot Devs,Sturges,17244,4,3.67,12,66.7,33.3,0.0,0.0,0.0,0
ISE,6614,Human Computer Systems,Winchester,17248,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
ISE,5984,SS:Factory Physics,Ellis,18082,3,3.86,21,90.5,9.5,0.0,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,18059,3,3.43,63,50.8,39.7,7.9,1.6,0.0,0
ISE,2214,Mfg Processes Lab,Ratcliff,18397,1,3.46,21,61.9,33.3,4.8,0.0,0.0,0
ISE,5694,Macroergonomics,Smith-Jackson,18471,3,3.74,17,82.4,17.6,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Stubbs,17498,3,3.34,11,54.5,27.3,18.2,0.0,0.0,0
ITAL,1106,Elementary Italian,Stubbs,17499,3,3.26,14,64.3,14.3,14.3,0.0,7.1,0
ITAL,2984,"SS:Conversatn, Grammar, Commun",Vadilonga,17674,3,3.69,14,71.4,28.6,0.0,0.0,0.0,0
ITAL,2984,"SS:Conversatn, Grammar, Commun",Vadilonga,17675,3,3.48,16,56.3,37.5,0.0,6.3,0.0,0
ITAL,1105,Elementary Italian,Coburn,13775,3,2.99,23,43.5,30.4,21.7,4.3,0.0,2
ITAL,1105,Elementary Italian,Coburn,13776,3,2.93,23,39.1,34.8,8.7,13.0,4.3,0
ITDS,2054,Interior Design II,Whitney,13788,6,3.46,14,50.0,50.0,0.0,0.0,0.0,0
ITDS,2054,Interior Design II,Renard,13789,6,3.29,16,31.3,68.8,0.0,0.0,0.0,0
ITDS,2134,Materals and Methods,Whitney,13790,3,3.55,25,64.0,32.0,4.0,0.0,0.0,0
ITDS,3054,Interior Design IV,Tew,13791,6,3.7,31,74.2,25.8,0.0,0.0,0.0,0
ITDS,3126,History in Interior Design,Casto,13792,3,3.27,39,48.7,33.3,12.8,5.1,0.0,0
ITDS,4054,Interior Design VI,Tucker,13795,6,3.81,20,90.0,10.0,0.0,0.0,0.0,0
ITDS,4554,Contemporary ITDS Practice,Tew,13798,3,3.99,30,100.0,0.0,0.0,0.0,0.0,0
ITDS,4984,SS:Sustainable Intr Des & LEED,Tucker,17842,3,3.82,28,85.7,14.3,0.0,0.0,0.0,0
JPN,2106,Intermediate Japanese,Kumazawa,17356,3,3.18,13,53.8,23.1,15.4,7.7,0.0,1
JPN,1106,Elementary Japanese,Kumazawa,18160,3,3.24,15,46.7,40.0,6.7,0.0,6.7,1
JPN,1106,Elementary Japanese,Kumazawa,13807,3,3.22,14,50.0,35.7,7.1,7.1,0.0,0
JUD,2134,Jewish Hist Cult Her,Sax,13814,3,3.25,26,46.2,38.5,11.5,0.0,3.8,0
LAHS,3004,Professional Seminar,Ridgwell,13817,1,3.72,117,84.6,10.3,0.9,1.7,2.6,1
LAR,1004,Nat & Human Sys I,Kim,13821,3,3.24,37,51.4,35.1,5.4,5.4,2.7,2
LAR,2016,Basic Landscape Design,Bork,13822,6,3.13,19,42.1,36.8,15.8,5.3,0.0,0
LAR,2036,Grading and Materials,Johnson,13823,4,2.86,21,33.3,33.3,28.6,0.0,4.8,0
LAR,3004,Nat & Human Sys II,Jacobson,13824,3,3.16,27,29.6,63.0,7.4,0.0,0.0,0
LAR,3016,Interm LA Design & Construct,Clements,13825,6,2.72,22,13.6,36.4,50.0,0.0,0.0,0
LAR,4034,Evol of the Am Land,Clements,13826,3,3.02,25,16.0,72.0,12.0,0.0,0.0,1
LAR,4094,Senior Project,Johnson,13828,4,3.69,16,75.0,18.8,6.3,0.0,0.0,0
LAR,4124,Professional Practice,Hill,13829,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
LAR,5324,Adv Land Arch Tech: Const Docs,Yglesias,18475,4,3.57,12,50.0,50.0,0.0,0.0,0.0,0
LAR,4304,Topics in Land Arch,Dugas,17627,3,3.53,12,33.3,66.7,0.0,0.0,0.0,0
LAR,5006,Graduate Design Lab,Kelsch,16295,5,3.02,14,14.3,71.4,14.3,0.0,0.0,0
LAR,5724,Scholarship in LA,McSherry,16296,3,3.26,14,28.6,71.4,0.0,0.0,0.0,0
LAT,2134,Late Medieval Latin,Phillips,16944,3,3.54,14,50.0,50.0,0.0,0.0,0.0,0
LAT,1106,Elementary Latin,Phillips,13841,3,3.53,19,52.6,47.4,0.0,0.0,0.0,0
LAT,3004,Readings in Latin Literature,Becker,13846,3,3.74,22,81.8,18.2,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Kasperbauer,13851,3,4.0,33,100.0,0.0,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Grohs,13852,3,3.98,41,97.6,2.4,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Dahm,13853,3,3.82,35,88.6,8.6,2.9,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Cohen,13854,3,3.91,39,89.7,10.3,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Day,13855,3,3.94,28,96.4,3.6,0.0,0.0,0.0,0
LDRS,1016,Exploring Citizen Leadership,Priest,13856,3,3.9,29,96.6,3.4,0.0,0.0,0.0,1
LDRS,2964,Field Study,Wilder,13857,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
LDRS,3304,Elements of Team Leadership,Kaufman,13859,3,3.96,41,95.1,4.9,0.0,0.0,0.0,0
MATH,1015,Elem Calc w/Trig I,Stephens,13864,3,2.25,50,24.0,20.0,26.0,18.0,12.0,3
MATH,1015,Elem Calc w/Trig I,Stephens,13865,3,2.22,58,13.8,32.8,27.6,12.1,13.8,3
MATH,1015,Elem Calc w/Trig I,Stephens,13866,3,2.46,65,21.5,29.2,29.2,12.3,7.7,7
MATH,1016,Elem Calc w/Trig I,Anderson,13867,3,3.09,28,35.7,42.9,17.9,3.6,0.0,3
MATH,1016,Elem Calc w/Trig I,Stephens,13868,3,2.47,92,14.1,39.1,28.3,16.3,2.2,3
MATH,1016,Elem Calc w/Trig I,Stephens,13869,3,2.44,98,14.3,41.8,22.4,15.3,6.1,5
MATH,1016,Elem Calc w/Trig I,Stephens,13870,3,2.48,95,9.5,46.3,30.5,11.6,2.1,8
MATH,1016,Elem Calc w/Trig I,Stephens,13871,3,2.59,68,22.1,41.2,16.2,19.1,1.5,4
MATH,1016,Elem Calc w/Trig I,Stephens,13872,3,2.44,64,20.3,29.7,29.7,15.6,4.7,3
MATH,1016,Elem Calc w/Trig I,Cothren,13873,3,3.07,20,35.0,40.0,20.0,5.0,0.0,1
MATH,1016,Elem Calc w/Trig I,Stephens,13874,3,2.53,93,21.5,32.3,28.0,16.1,2.2,5
MATH,1016,Elem Calc w/Trig I,Stephens,13875,3,2.43,88,17.0,35.2,25.0,18.2,4.5,5
MATH,1016,Elem Calc w/Trig I,Stephens,13876,3,2.15,52,17.3,17.3,36.5,21.2,7.7,0
MATH,1016,Elem Calc w/Trig I,Cothren,13877,3,3.13,22,50.0,31.8,13.6,0.0,4.5,0
MATH,1114,Elementary Linear Algebra,England,13878,2,3.24,108,54.6,30.6,5.6,2.8,6.5,2
MATH,1114,Elementary Linear Algebra,England,13879,2,3.26,111,59.5,22.5,10.8,1.8,5.4,0
MATH,1114,Elementary Linear Algebra,England,13880,2,3.25,109,56.9,25.7,8.3,4.6,4.6,0
MATH,1114,Elementary Linear Algebra,England,13881,2,3.3,106,53.8,31.1,8.5,3.8,2.8,3
MATH,1114,Elementary Linear Algebra,England,13882,2,3.48,105,58.1,34.3,6.7,1.0,0.0,0
MATH,1114,Elementary Linear Algebra,Rossi,13883,2,3.56,17,58.8,35.3,5.9,0.0,0.0,0
MATH,1205,Calculus,Laadj,13884,3,2.41,34,17.6,26.5,38.2,17.6,0.0,0
MATH,1205,Calculus,Schmale,13885,3,2.55,30,20.0,30.0,33.3,16.7,0.0,5
MATH,1205,Calculus,Ben Romdhane,13886,3,2.57,35,20.0,31.4,40.0,5.7,2.9,1
MATH,1205,Calculus,Guerra Huaman,13887,3,2.25,28,17.9,32.1,25.0,7.1,17.9,2
MATH,1205,Calculus,Leite Dos Santos Nunes,13888,3,2.22,35,14.3,34.3,20.0,22.9,8.6,1
MATH,1206,Calculus,Kline,13889,3,2.76,49,36.7,30.6,14.3,14.3,4.1,1
MATH,1206,Calculus,Kline,13890,3,2.7,33,30.3,33.3,21.2,9.1,6.1,0
MATH,1206,Calculus,Hanks,13891,3,2.38,80,16.3,35.0,30.0,16.3,2.5,1
MATH,1206,Calculus,Mattox,13892,3,2.49,77,20.8,31.2,29.9,10.4,7.8,3
MATH,1206,Calculus,Agud,13893,3,2.45,81,19.8,32.1,25.9,14.8,7.4,2
MATH,1206,Calculus,Schmidt,13894,3,2.26,73,19.2,24.7,30.1,17.8,8.2,4
MATH,1206,Calculus,Givler,13895,3,2.15,37,24.3,16.2,24.3,21.6,13.5,4
MATH,1206,Calculus,Agud,13896,3,2.6,84,29.8,29.8,22.6,8.3,9.5,3
MATH,1206,Calculus,Anderson,13897,3,2.1,35,20.0,11.4,37.1,22.9,8.6,1
MATH,1206,Calculus,Hagen,13898,3,2.62,63,22.2,33.3,30.2,11.1,3.2,2
MATH,1206,Calculus,Turner,13899,3,2.28,78,17.9,25.6,30.8,16.7,9.0,4
MATH,1206,Calculus,Hanks,13901,3,2.21,78,17.9,28.2,21.8,24.4,7.7,2
MATH,1206,Calculus,Wilkerson,13902,3,2.42,85,23.5,27.1,27.1,15.3,7.1,1
MATH,1206,Calculus,Turner,13903,3,2.55,68,27.9,29.4,22.1,11.8,8.8,6
MATH,1206,Calculus,Dakhli,13904,3,2.61,35,8.6,60.0,22.9,8.6,0.0,2
MATH,1224,Vector Geometry,Hart,13905,2,2.75,41,39.0,22.0,19.5,14.6,4.9,1
MATH,1224,Vector Geometry,Hart,13906,2,2.64,37,27.0,37.8,16.2,16.2,2.7,1
MATH,1224,Vector Geometry,Hart,13907,2,2.63,34,29.4,32.4,17.6,14.7,5.9,0
MATH,1224,Vector Geometry,Greenberg,13908,2,2.59,38,18.4,44.7,18.4,15.8,2.6,2
MATH,1224,Vector Geometry,Greenberg,13909,2,2.44,43,20.9,34.9,23.3,9.3,11.6,4
MATH,1224,Vector Geometry,Greenberg,13910,2,2.85,37,37.8,32.4,16.2,2.7,10.8,0
MATH,1224,Vector Geometry,Hart,13911,2,2.66,38,26.3,44.7,13.2,7.9,7.9,0
MATH,1224,Vector Geometry,Hart,13912,2,3.07,37,40.5,35.1,18.9,0.0,5.4,1
MATH,1224,Vector Geometry,Greenberg,13913,2,2.54,41,19.5,48.8,4.9,19.5,7.3,1
MATH,1224,Vector Geometry,Hart,13914,2,2.98,41,46.3,14.6,34.1,2.4,2.4,0
MATH,1224,Vector Geometry,Hart,13915,2,2.44,42,23.8,35.7,9.5,23.8,7.1,0
MATH,1224,Vector Geometry,Hart,13916,2,2.44,39,23.1,30.8,20.5,20.5,5.1,0
MATH,1224,Vector Geometry,Greenberg,13917,2,2.65,38,36.8,23.7,15.8,15.8,7.9,1
MATH,1224,Vector Geometry,Greenberg,13918,2,2.48,38,28.9,34.2,7.9,15.8,13.2,2
