ARCH,3054,Building Analysis,Dulaney,10452,2,3.83,18,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Kilper,10453,2,3.7,23,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Ermann,10454,2,3.66,18,61.1,38.9,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Pittman,10455,2,3.8,24,100.0,0.0,0.0,0.0,0.0,0
ARCH,3054,Building Analysis,Battaglia,10456,2,3.41,17,17.6,82.4,0.0,0.0,0.0,0
ARCH,3116,History of Architecture,Breitschmid,10457,3,3.19,160,38.1,48.1,11.9,1.3,0.6,0
ARCH,3514,TS:Watercolors,Cortes,10459,3,3.58,57,66.7,26.3,7.0,0.0,0.0,0
ARCH,3514,GRAPHICS,Holt,10463,3,2.98,17,35.3,41.2,17.6,0.0,5.9,0
ARCH,3514,TS:Pottery,Braaten,10466,3,3.88,17,88.2,11.8,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Egger,10474,7,3.46,28,57.1,35.7,7.1,0.0,0.0,0
ARCH,4016,Architecture IV,Jones,10477,7,3.34,25,40.0,56.0,0.0,0.0,4.0,0
ARCH,4016,Architecture IV,Davis,10479,7,3.51,20,45.0,55.0,0.0,0.0,0.0,0
ARCH,4016,Architecture IV,Pittman,10480,7,3.69,16,68.8,31.3,0.0,0.0,0.0,0
ARCH,4044,Professional Practice,Vernon,10483,3,3.31,25,52.0,28.0,20.0,0.0,0.0,0
ARCH,4044,Professional Practice,Davis,10485,3,3.69,34,70.6,26.5,2.9,0.0,0.0,0
ARCH,4056,Envir Bldg Systems,Ermann,10486,3,3.14,98,28.6,58.2,11.2,2.0,0.0,0
ARCH,4075,Building Structures,Cortes,10487,3,2.97,50,30.0,48.0,14.0,6.0,2.0,0
ARCH,4075,Building Structures,Setareh,10488,3,2.78,65,30.8,40.0,15.4,9.2,4.6,0
ARCH,4214,TS:Env Design & Sustainability,Schubert,10494,3,3.64,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,4214,TS:Louis Kahn BuildingsWriting,Rodriguez-Camilloni,10498,3,3.41,15,33.3,66.7,0.0,0.0,0.0,0
ARCH,4214,TS:Preserv of His Int,Casto,10499,3,3.47,15,60.0,33.3,6.7,0.0,0.0,0
ARCH,4304,TS:Modeling and Rendering,Jones,10510,3,3.35,24,54.2,37.5,8.3,0.0,0.0,0
ARCH,4516,Architecture V,Pittman,10526,6,3.75,13,84.6,15.4,0.0,0.0,0.0,0
ARCH,4516,Architecture V,Kilper,10539,6,3.55,13,61.5,38.5,0.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Pittman,10557,3,3.37,12,66.7,8.3,25.0,0.0,0.0,0
ARCH,4524,Thesis Documentation,Kilper,10558,3,3.42,12,41.7,58.3,0.0,0.0,0.0,0
ARCH,4706,Qualifying Design Seminar,Weiner,10564,3,3.68,16,75.0,25.0,0.0,0.0,0.0,0
ARCH,4716,Qualifying Design Laboratory,Weiner,10565,9,3.57,15,53.3,46.7,0.0,0.0,0.0,0
ARCH,4766,Building Technology,Schnoedt,10566,3,2.7,11,0.0,100.0,0.0,0.0,0.0,0
ARCH,4766,Building Technology,Galloway,10567,3,3.67,25,68.0,32.0,0.0,0.0,0.0,0
ARCH,4775,Building Structures,Setareh,10568,3,2.73,11,18.2,45.5,27.3,9.1,0.0,0
ARCH,5064,Modeling and Rendering,Jones,10593,3,3.15,10,50.0,30.0,20.0,0.0,0.0,0
ARCH,5134,TS:Europe Residence Program,Schnoedt,10602,3,3.0,11,0.0,100.0,0.0,0.0,0.0,0
ARCH,5134,TS:History/Theory Indus Design,Green,10606,3,4.0,15,100.0,0.0,0.0,0.0,0.0,0
ARCH,5516,Arch & Systems Lab,Galloway,10611,6,3.59,20,65.0,35.0,0.0,0.0,0.0,0
ART,1504,Foundations Of Art And Design,Standley,10641,3,3.38,20,55.0,35.0,10.0,0.0,0.0,0
ART,1514,Basic Drawing,Niewald,10642,3,3.35,20,50.0,45.0,0.0,0.0,5.0,0
ART,2386,Surv Hist West Art,Van Hook,10646,3,2.95,245,31.8,36.7,26.9,4.5,0.0,0
ART,2504,Intro to Digital Art,Bocci-Paterson,10648,3,3.35,17,41.2,52.9,5.9,0.0,0.0,0
ART,2514,Life Drawing,Burch-Brown,10649,3,3.08,20,35.0,50.0,10.0,5.0,0.0,0
ART,2514,Life Drawing,Burch-Brown,10650,3,3.06,13,38.5,38.5,23.1,0.0,0.0,0
ART,2524,Introduction To Painting,Bryson,10651,3,3.13,23,39.1,47.8,8.7,0.0,4.3,0
ART,2544,Introduction To Ceramics,Crane,10652,3,3.56,23,65.2,34.8,0.0,0.0,0.0,0
ART,2554,Introduction To Sculpture,Bickley,10654,3,3.86,22,100.0,0.0,0.0,0.0,0.0,0
ART,2564,Introduction to Photography,Gregg,10655,3,3.58,11,63.6,36.4,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Nugent,10657,3,3.45,12,50.0,50.0,0.0,0.0,0.0,0
ART,2576,Introduction to Graphic Design,Nugent,10658,3,3.12,11,27.3,63.6,0.0,9.1,0.0,0
ART,3004,Topics in Art History,Graham,10659,3,2.83,12,25.0,41.7,25.0,8.3,0.0,0
ART,3524,TS:Intermediate Painting,Niewald,10662,3,3.71,19,78.9,21.1,0.0,0.0,0.0,0
ART,3566,"Int Graph Design I,II",Capone,10665,3,3.76,18,77.8,22.2,0.0,0.0,0.0,0
ART,4384,TS:Images Myth Ancnt Greek Art,Knoblauch,10666,3,3.39,38,52.6,34.2,13.2,0.0,0.0,0
ART,4514,TS:Experimental 2-D Media,Bannan,10669,3,3.78,15,80.0,20.0,0.0,0.0,0.0,0
ART,4554,Spatial Arts Studio,Bickley,10672,3,3.82,19,89.5,10.5,0.0,0.0,0.0,0
ART,4564,Exhibition Design And Display,Sim,10673,3,2.85,13,30.8,30.8,30.8,7.7,0.0,0
ART,4574,Advanced Visual Communications,Fields,10675,3,3.13,15,26.7,60.0,13.3,0.0,0.0,0
ART,4894,Senior Studio,Nugent,10678,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
ART,2504,Intro to Digital Art,Bryson,15805,3,3.12,20,40.0,45.0,10.0,0.0,5.0,0
ART,3544,TS:Functional Porcelain,Crane,15806,3,3.54,18,66.7,27.8,0.0,5.6,0.0,0
ART,3514,TS:Advanced Figure Drawing,Graham,15807,3,3.32,17,47.1,41.2,11.8,0.0,0.0,0
ART,2984,SS:3D Design,White,15281,3,3.67,18,72.2,27.8,0.0,0.0,0.0,0
ART,2504,Intro to Digital Art,Bryson,16574,3,3.14,21,47.6,38.1,4.8,0.0,9.5,0
ART,3504,TS:Intermediate Animation,Webster,16356,3,3.62,11,72.7,27.3,0.0,0.0,0.0,0
ART,2984,SS:Intro to 3D Animation,Webster,16467,3,3.38,13,61.5,30.8,7.7,0.0,0.0,0
ART,3004,TS:Egyptian Art & Architecture,Knoblauch,16358,3,3.28,41,43.9,43.9,9.8,2.4,0.0,0
ART,3584,19th Century Art,Van Hook,16359,3,3.13,39,33.3,51.3,15.4,0.0,0.0,0
ART,4504,TS:CD and DVD Portfolio,Bocci-Paterson,16360,3,3.55,13,76.9,15.4,7.7,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10686,1,3.52,17,64.7,35.3,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10687,1,3.29,21,42.9,47.6,4.8,4.8,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10688,1,3.39,17,41.2,58.8,0.0,0.0,0.0,0
AS,1116,Introduction to the Air Force,Andersen,10689,1,3.47,13,53.8,46.2,0.0,0.0,0.0,0
AS,2116,The Development of Air Power,Howell,10691,1,3.57,13,76.9,15.4,0.0,7.7,0.0,0
AS,2116,The Development of Air Power,Howell,10692,1,3.1,17,17.6,76.5,5.9,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10697,3,3.78,15,80.0,20.0,0.0,0.0,0.0,0
AS,3216,AF Management & Leadership,Amato,10698,3,3.74,20,80.0,15.0,5.0,0.0,0.0,0
AS,4216,Natl Security Forces,Homoki,10699,3,3.93,15,93.3,6.7,0.0,0.0,0.0,0
AS,4216,Natl Security Forces,Homoki,10700,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
AT,0104,Computer Applications,Miller,10701,2,2.51,12,25.0,25.0,41.7,0.0,8.3,0
AT,0104,Computer Applications,Miller,10702,2,2.89,12,16.7,66.7,8.3,8.3,0.0,0
AT,0124,Ag Mach Mech,Mariger,10705,3,3.21,14,28.6,64.3,7.1,0.0,0.0,0
AT,0124,Ag Mach Mech,Mariger,10706,3,3.09,24,29.2,50.0,16.7,4.2,0.0,0
AT,0144,Communication Skills,Martin,10708,3,2.54,36,11.1,44.4,30.6,13.9,0.0,0
AT,0274,Agribus Marktng & Entrepreneur,Sink,10711,4,3.35,23,39.1,56.5,4.3,0.0,0.0,0
AT,0304,Animal Products,Eversole,10712,2,2.95,11,18.2,63.6,18.2,0.0,0.0,0
AT,0354,Feeds and Feeding,Stallings,10714,2,2.4,24,16.7,20.8,50.0,12.5,0.0,0
AT,0404,Irrigation and Drainage,Davis,10715,3,3.13,21,23.8,57.1,19.0,0.0,0.0,0
AT,0414,Soils and Fertilizers,Doak,10716,3,2.94,21,28.6,42.9,28.6,0.0,0.0,0
AT,0414,Soils and Fertilizers,Doak,10717,3,2.62,18,11.1,50.0,38.9,0.0,0.0,0
AT,0514,Cont Ag Issues,Mykerezi,10719,3,3.05,24,29.2,45.8,20.8,0.0,4.2,0
AT,0544,Horticulture Production,Davis,10721,3,3.19,29,37.9,55.2,3.4,0.0,3.4,0
AT,0554,Chemical Application,Weaver,10722,2,2.95,28,25.0,50.0,21.4,3.6,0.0,0
AT,0564,Herbaceous Plants,Martin,10723,2,2.03,21,19.0,19.0,14.3,38.1,9.5,0
AT,0576,Landscape Contracting,Davis,10724,3,3.19,25,32.0,64.0,0.0,0.0,4.0,0
AT,0594,Forages and Grain Crops,Doak,10725,3,3.05,14,28.6,50.0,21.4,0.0,0.0,0
AT,0324,Livestock Reproduction,Hensley,16577,2,3.58,22,68.2,27.3,4.5,0.0,0.0,0
AT,0284,Agricultural Selling,White,16579,3,2.83,24,37.5,20.8,29.2,12.5,0.0,0
AT,0104,Computer Applications,Miller,16669,2,3.35,15,53.3,40.0,0.0,0.0,6.7,0
AT,0984,SS:Spanish for Green Industry,Kraft,16740,3,3.58,14,85.7,7.1,0.0,0.0,7.1,0
AT,0984,SS:Ag Law & Tax Management,Geyer,16916,3,3.13,20,20.0,65.0,15.0,0.0,0.0,0
BC,1224,Intro to BC II,O'Brien,16962,3,2.94,16,31.3,43.8,18.8,0.0,6.3,0
BC,1224,Intro to BC II,O'Brien,16342,3,3.18,37,29.7,56.8,13.5,0.0,0.0,0
BC,2044,Building and Materials,Reichard,16343,2,3.15,35,37.1,51.4,8.6,0.0,2.9,0
BC,4444,Construction Practice II,Thabet,16345,4,3.44,35,45.7,42.9,11.4,0.0,0.0,0
BC,2024,Construction Principles II,Ku,10728,3,2.66,37,8.1,62.2,18.9,5.4,5.4,0
BC,2024,Construction Principles II,Ku,10729,3,3.09,40,17.5,72.5,7.5,2.5,0.0,0
BC,2064,Construction Prin Lab,Thabet,10730,1,3.5,68,60.3,30.9,8.8,0.0,0.0,0
BC,2114,IT in Design and Const,Mills,10731,2,2.66,32,18.8,37.5,31.3,9.4,3.1,0
BC,2114,IT in Design and Const,Mills,10732,2,2.72,26,30.8,34.6,15.4,11.5,7.7,0
BC,3064,Build Syst Tech Lab,Thabet,10733,1,3.52,41,58.5,39.0,0.0,0.0,2.4,0
BC,3124,Housing and Land Development,Auchey,10734,3,3.55,50,60.0,32.0,6.0,0.0,2.0,0
BC,4014,Building Systems Technology II,Reichard,10735,3,2.79,41,22.0,46.3,29.3,0.0,2.4,0
BC,4064,Construction Practice Lab,Thabet,10737,1,3.81,58,87.9,12.1,0.0,0.0,0.0,0
BC,4444,Construction Practice II,Thabet,10739,4,3.0,24,25.0,41.7,33.3,0.0,0.0,0
BC,5124,Land Dev for Const,Auchey,10743,3,3.5,13,38.5,61.5,0.0,0.0,0.0,0
BCHM,2024,Concepts of Biochemistry,Keenan,10747,3,2.76,139,28.8,36.0,22.3,10.8,2.2,0
BCHM,2024,Concepts of Biochemistry,Keenan,10748,3,2.92,138,31.9,42.8,15.9,6.5,2.9,0
BCHM,2144,Organic Biochemistry,Sitz,10749,1,2.62,100,31.0,32.0,21.0,9.0,7.0,0
BCHM,4116,General Biochemistry,Gillaspy,10752,3,2.45,64,17.2,37.5,23.4,14.1,7.8,0
BCHM,4124,Lab Prob Biochemistry,Larson,10753,6,3.29,17,41.2,41.2,17.6,0.0,0.0,0
BCHM,4124,Lab Prob Biochemistry,Gregory,10754,6,3.28,22,31.8,59.1,9.1,0.0,0.0,0
BCHM,4784,Biotechnology Applications,Dolan,10756,3,3.25,13,38.5,46.2,15.4,0.0,0.0,0
BCHM,5024,Comput Biochem Bioinformatics,Bevan,10761,3,3.5,10,50.0,50.0,0.0,0.0,0.0,0
BCHM,5344,Molec Biol Life Sci,Tu,10765,3,3.37,32,50.0,43.8,3.1,3.1,0.0,0
BIOL,1006,General Biology,Lipscomb,10771,3,2.86,274,27.4,36.1,28.1,7.3,1.1,0
BIOL,1006,General Biology,Lipscomb,10772,3,2.76,397,18.9,43.8,29.0,7.1,1.3,0
BIOL,1006,General Biology,Via,10773,3,2.38,280,13.2,34.3,34.3,14.6,3.6,0
BIOL,1106,Principles of Biology,Denbow,10774,3,2.31,222,13.5,23.4,44.1,14.4,4.5,0
BIOL,1106,Principles of Biology,Rosenzweig,10775,3,2.87,292,18.8,52.1,25.3,2.7,1.0,0
BIOL,1106,Principles of Biology,Simmons,10776,3,3.28,192,45.3,40.6,10.9,3.1,0.0,0
BIOL,1116,Principles of Biol Lab,Bowerman,10779,1,3.09,22,27.3,54.5,18.2,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Anderson,10780,1,3.48,21,57.1,33.3,9.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Bark,10781,1,3.49,21,47.6,52.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Vaughan,10782,1,3.67,19,73.7,26.3,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Vaughan,10783,1,3.53,21,61.9,33.3,4.8,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Langer,10784,1,2.63,23,8.7,52.2,26.1,13.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sykes,10785,1,3.58,20,55.0,45.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Drysdale,10786,1,3.26,16,37.5,56.3,6.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Vaghela,10787,1,3.31,23,34.8,65.2,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Yan,10788,1,3.37,21,28.6,71.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Drysdale,10789,1,3.23,20,35.0,60.0,5.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Griggs,10790,1,3.4,22,40.9,59.1,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Sykes,10791,1,3.46,16,56.3,37.5,6.3,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Russell,10792,1,2.84,22,13.6,63.6,18.2,4.5,0.0,0
BIOL,1116,Principles of Biol Lab,Russell,10793,1,2.75,20,5.0,70.0,15.0,10.0,0.0,0
BIOL,1116,Principles of Biol Lab,Chriscoe,10794,1,3.7,23,69.6,30.4,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Bowerman,10795,1,3.18,23,47.8,30.4,21.7,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Moore,10796,1,3.42,22,54.5,36.4,4.5,4.5,0.0,0
BIOL,1116,Principles of Biol Lab,Chriscoe,10797,1,3.5,22,50.0,45.5,4.5,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Griggs,10798,1,3.06,10,20.0,70.0,0.0,10.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10801,1,3.26,13,53.8,23.1,23.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Taylor,10802,1,3.67,20,60.0,40.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Ely,10803,1,3.32,19,42.1,52.6,5.3,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Webb,10804,1,3.45,18,55.6,38.9,5.6,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Gross,10805,1,3.66,21,71.4,28.6,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Dommer,10806,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Al-Saghir,10809,1,3.37,15,26.7,73.3,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Chen,10810,1,3.47,21,57.1,42.9,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Powers,10811,1,3.31,20,50.0,30.0,15.0,5.0,0.0,0
BIOL,1126,Biological Principles Lab,Al-Saghir,10812,1,3.3,18,27.8,61.1,11.1,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Ely,10813,1,3.03,19,42.1,31.6,21.1,5.3,0.0,0
BIOL,1126,Biological Principles Lab,Gross,10814,1,3.82,20,85.0,15.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Powers,10815,1,3.79,19,84.2,15.8,0.0,0.0,0.0,0
BIOL,1206,Honors Biology,Buikema,10817,4,3.9,30,90.0,10.0,0.0,0.0,0.0,0
BIOL,2004,Genetics,Esen,10820,3,2.36,46,15.2,32.6,34.8,8.7,8.7,0
BIOL,2004,Genetics,Falkinham,10821,3,2.43,234,11.1,41.9,33.8,9.4,3.8,0
BIOL,2104,Cell and Molecular Biology,Cowles,10822,3,2.77,76,34.2,30.3,22.4,2.6,10.5,0
BIOL,2104,Cell and Molecular Biology,Shokraii,10823,3,2.76,53,30.2,34.0,20.8,13.2,1.9,0
BIOL,2104,Cell and Molecular Biology,Finkielstein,10824,3,3.42,40,52.5,40.0,5.0,0.0,2.5,0
BIOL,2304,Plant Biology,Beers,10825,3,2.83,29,27.6,41.4,13.8,17.2,0.0,0
BIOL,2404,Biotech in Global Soc,Wong,10826,3,2.74,47,14.9,61.7,12.8,6.4,4.3,0
BIOL,2406,Human Anatomy and Physiology,Passek,10827,2,2.55,403,11.9,39.7,34.0,10.7,3.7,0
BIOL,2414,Human Anat Phys Lab,Passek,10828,1,3.1,55,41.8,36.4,14.5,3.6,3.6,0
BIOL,2414,Human Anat Phys Lab,Passek,10829,1,3.23,61,45.9,29.5,21.3,1.6,1.6,0
BIOL,2414,Human Anat Phys Lab,Passek,10830,1,3.03,56,33.9,37.5,21.4,3.6,3.6,0
BIOL,2414,Human Anat Phys Lab,Passek,10831,1,3.11,57,36.8,42.1,15.8,3.5,1.8,0
BIOL,2414,Human Anat Phys Lab,Passek,10832,1,2.86,48,35.4,35.4,14.6,6.3,8.3,0
BIOL,2504,General Zoology,Jenssen,10833,3,2.43,134,15.7,31.3,31.3,21.6,0.0,0
BIOL,2604,General Microbiology,Dean,10834,3,3.2,146,26.7,57.5,13.7,1.4,0.7,0
BIOL,2604,General Microbiology,Benoit,10835,3,3.26,201,44.3,39.3,14.9,1.0,0.5,0
BIOL,2614,Gen Microbiology Lab,Link,10836,1,3.82,18,83.3,16.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10837,1,3.4,24,54.2,41.7,0.0,0.0,4.2,0
BIOL,2614,Gen Microbiology Lab,Link,10838,1,3.9,23,91.3,8.7,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10840,1,3.49,24,66.7,29.2,0.0,0.0,4.2,0
BIOL,2614,Gen Microbiology Lab,Link,10841,1,3.69,16,68.8,31.3,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10842,1,3.83,20,85.0,15.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10843,1,3.61,17,70.6,23.5,5.9,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10844,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10845,1,3.89,23,95.7,0.0,4.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10846,1,3.57,21,61.9,33.3,0.0,4.8,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10847,1,3.83,19,89.5,5.3,5.3,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10848,1,3.34,19,47.4,42.1,10.5,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10849,1,3.34,16,37.5,50.0,12.5,0.0,0.0,0
BIOL,2614,Gen Microbiology Lab,Link,10850,1,3.35,13,61.5,23.1,7.7,0.0,7.7,0
BIOL,2614,Gen Microbiology Lab,Link,10851,1,3.83,21,85.7,14.3,0.0,0.0,0.0,0
BIOL,2704,Evolutionary Biology,Houghton,10852,3,3.31,132,42.4,49.2,7.6,0.8,0.0,0
BIOL,2704,Evolutionary Biology,Turner,10853,3,2.43,86,10.5,39.5,34.9,12.8,2.3,0
BIOL,2804,Ecology,Buikema,10854,3,2.65,118,20.3,33.9,39.8,4.2,1.7,0
BIOL,2804,Ecology,Valett,10855,3,2.35,105,7.6,29.5,51.4,9.5,1.9,0
BIOL,3114,Field and Laboratory Ecology,Webster,10857,1,3.63,13,76.9,23.1,0.0,0.0,0.0,0
BIOL,3114,Field and Laboratory Ecology,Webster,10858,1,3.47,12,50.0,50.0,0.0,0.0,0.0,0
BIOL,3254,Med & Vet Entomology,Paulson,10862,3,3.11,46,26.1,56.5,15.2,2.2,0.0,0
BIOL,3774,Molecular Biology,Lawrence,10867,3,3.01,118,26.3,45.8,23.7,4.2,0.0,0
BIOL,4004,Freshwater Ecology,Burcher,10868,4,3.58,29,75.9,17.2,3.4,0.0,3.4,0
BIOL,4134,Evolutionary Genetics,Turner,10871,3,3.05,11,0.0,90.9,9.1,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10872,3,3.6,20,70.0,20.0,10.0,0.0,0.0,0
BIOL,4164,Environmental Microbiology,Hagedorn,10873,3,3.55,14,64.3,28.6,7.1,0.0,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10876,4,2.82,13,23.1,46.2,15.4,15.4,0.0,0
BIOL,4354,Aquatic Entomology,Voshell,10877,4,3.07,16,43.8,31.3,18.8,6.3,0.0,0
BIOL,4554,Neurochemical Regulation,Denbow,10882,3,3.11,39,28.2,56.4,15.4,0.0,0.0,0
BIOL,4604,Food Microbiology,Boyer,10884,4,3.45,19,47.4,47.4,5.3,0.0,0.0,0
BIOL,4604,Food Microbiology,Boyer,10885,4,3.76,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,4604,Food Microbiology,Boyer,10886,4,3.3,22,45.5,45.5,4.5,4.5,0.0,0
BIOL,4604,Food Microbiology,Boyer,10887,4,3.51,22,63.6,22.7,13.6,0.0,0.0,0
BIOL,4634,Microbial Physiology,Stevens,10888,3,2.91,44,34.1,31.8,25.0,6.8,2.3,0
BIOL,4644,Microbial Genetics&Physiol Lab,Popham,10889,3,3.24,14,42.9,35.7,21.4,0.0,0.0,0
BIOL,4644,Microbial Genetics&Physiol Lab,Popham,10890,3,3.17,15,46.7,46.7,0.0,0.0,6.7,0
BIOL,4704,Immunology,Elgert,10891,3,2.29,30,16.7,33.3,23.3,20.0,6.7,0
BIOL,4714,Immunology Laboratory,Elgert,10892,1,3.58,16,68.8,31.3,0.0,0.0,0.0,0
BIOL,4714,Immunology Laboratory,Elgert,10893,1,3.64,15,80.0,20.0,0.0,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Tholl,10894,3,3.3,21,47.6,42.9,9.5,0.0,0.0,0
BIOL,4774,Molecular Biology Lab,Tholl,10895,3,3.31,20,50.0,45.0,5.0,0.0,0.0,0
BIOL,4784,Biotechnology Applications,Dolan,10896,3,3.08,18,38.9,33.3,27.8,0.0,0.0,0
BIOL,4994,Undergraduate Research,Cranford,10900,1,3.96,31,96.8,3.2,0.0,0.0,0.0,0
BIOL,4984,SS:Biotech Entrepreneurship,Duca,16350,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
BIOL,4984,SS:Tropical Ornithology,Via,16351,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
BIOL,4984,SS:Soc Behav Birds & Mammals,Dunnington,16182,3,3.59,44,72.7,20.5,6.8,0.0,0.0,0
BIOL,4104,Developmental Biology,Sible,16384,3,3.79,44,77.3,22.7,0.0,0.0,0.0,0
BIOL,1106,Principles of Biology,Opell,16952,3,2.83,54,31.5,35.2,20.4,11.1,1.9,0
BIOL,1116,Principles of Biol Lab,Flagg,16895,1,2.74,18,22.2,44.4,27.8,0.0,5.6,0
BIOL,1126,Biological Principles Lab,Dommer,16731,1,3.96,23,100.0,0.0,0.0,0.0,0.0,0
BIOL,1126,Biological Principles Lab,Taylor,16732,1,3.48,16,50.0,50.0,0.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Hurst,16784,1,3.09,20,30.0,50.0,20.0,0.0,0.0,0
BIOL,1116,Principles of Biol Lab,Gantulga,16785,1,3.61,20,70.0,30.0,0.0,0.0,0.0,0
BIOL,4984,SS:Intro Ecuador/Galapagos,Buikema,16713,2,3.57,12,66.7,33.3,0.0,0.0,0.0,0
BIOL,5984,SS:Behavioral Endocrinology,Moore,16559,3,3.83,10,80.0,20.0,0.0,0.0,0.0,0
BIOL,1016,General Biology Lab,Moore,15179,1,3.15,23,43.5,34.8,17.4,4.3,0.0,0
BIOL,1016,General Biology Lab,Flagg,15182,1,3.08,17,23.5,64.7,5.9,5.9,0.0,0
BIOL,1016,General Biology Lab,Langer,15183,1,2.83,16,37.5,18.8,37.5,0.0,6.3,0
BIOL,1016,General Biology Lab,Langer,15184,1,2.73,23,34.8,26.1,21.7,13.0,4.3,0
BIOL,1016,General Biology Lab,Gantulga,15185,1,3.59,23,60.9,34.8,4.3,0.0,0.0,0
BIOL,1016,General Biology Lab,Hurst,15186,1,3.1,23,34.8,43.5,21.7,0.0,0.0,0
BIOL,1016,General Biology Lab,Bark,15187,1,3.33,21,57.1,28.6,14.3,0.0,0.0,0
BIOL,1016,General Biology Lab,McManamay,15188,1,3.42,21,52.4,42.9,4.8,0.0,0.0,0
BIOL,1016,General Biology Lab,Yan,15189,1,3.39,21,38.1,57.1,4.8,0.0,0.0,0
BIOL,1016,General Biology Lab,McManamay,15191,1,3.33,23,47.8,43.5,4.3,4.3,0.0,0
BIOL,1016,General Biology Lab,Vaghela,15192,1,3.01,21,23.8,66.7,0.0,0.0,9.5,0
BIOL,1016,General Biology Lab,Vaghela,15194,1,3.48,21,66.7,28.6,0.0,0.0,4.8,0
BIOL,1016,General Biology Lab,Anderson,15195,1,3.15,22,31.8,45.5,22.7,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,15853,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,15856,1,3.7,10,70.0,30.0,0.0,0.0,0.0,0
BIOL,3264,Med & Vet Entomology Lab,Paulson,15858,1,3.64,16,62.5,31.3,6.3,0.0,0.0,0
BIOL,4204,Dvlpmntl Plant Anat (Wrtg Int),Scheckler,15890,4,3.56,19,63.2,26.3,10.5,0.0,0.0,0
BIOL,4404,Ornithology,Walters,16986,4,3.31,38,50.0,36.8,10.5,0.0,2.6,0
