CHN,1106,Elementary Chinese,Guo,12373,3,3.96,15,100.0,0.0,0.0,0.0,0.0,0
CHN,1106,Elementary Chinese,Guo,12374,3,3.83,18,83.3,16.7,0.0,0.0,0.0,0
CHN,2106,Intermediate Chinese,Guo,12375,3,3.74,10,90.0,0.0,10.0,0.0,0.0,1
CHN,3106,Advanced Chinese,Guo,12379,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
CINE,2054,Introduction to Cinema,Prince,12387,3,2.43,178,11.2,38.2,38.2,9.0,3.4,13
CINE,3214,Fiction Cinema Production,Dye,12391,3,3.86,16,93.8,6.3,0.0,0.0,0.0,0
CINE,3544,Literature and Cinema,Oakey,12395,3,3.31,12,50.0,33.3,16.7,0.0,0.0,0
CINE,3514,TS: The Horror Film,Prince,18620,3,3.29,27,37.0,55.6,3.7,3.7,0.0,2
CLA,1134,Ancient Mediterranean World,Litwa,18551,3,3.57,21,52.4,47.6,0.0,0.0,0.0,2
CLA,1134,Ancient Mediterranean World,Litwa,19309,3,3.46,14,57.1,35.7,7.1,0.0,0.0,0
CLA,2444,Greek and Roman Myth,Steer,12397,3,3.49,59,67.8,20.3,6.8,5.1,0.0,0
CLA,2444,Greek and Roman Myth,Steer,12398,3,3.39,56,60.7,25.0,10.7,1.8,1.8,1
CMDA,2006,Integrated Quantitative Sci,Lucero,12405,6,2.54,37,10.8,45.9,29.7,10.8,2.7,5
CMDA,3606,Math Modeling: Methods & Tools,Chung,12406,3,2.38,33,21.2,24.2,24.2,24.2,6.1,1
CMDA,3634,Comp Sci Foundations for CMDA,Warburton,12407,3,3.23,65,56.9,23.1,12.3,4.6,3.1,1
CMDA,3654,Intro Data Analytics & Visual,Sengupta,12408,3,2.75,12,33.3,41.7,8.3,0.0,16.7,0
CMDA,4654,Intermed Data Analytics & ML,Gramacy,12409,3,2.78,48,31.3,35.4,22.9,6.3,4.2,0
CMDA,3654,Intro Data Analytics & Visual,North,19214,3,3.57,15,53.3,40.0,6.7,0.0,0.0,1
CMDA,3605,Math Modeling: Methods & Tools,Gugercin,18560,3,1.99,40,20.0,20.0,20.0,20.0,20.0,3
CMDA,4664,Comp Int Stochastic Mod,Johnson,18561,3,2.9,15,33.3,40.0,20.0,6.7,0.0,0
CMDA,2005,Integrated Quantitative Sci,Wilson,18548,6,2.26,34,14.7,20.6,50.0,5.9,8.8,3
CNST,5084,Methods Const Research,Pearce,18895,3,3.8,15,80.0,20.0,0.0,0.0,0.0,0
CNST,5214,Construction Company Mgmt,Yauger,12422,3,3.77,23,78.3,21.7,0.0,0.0,0.0,0
COMM,1004,First-Semester Experience COMM,Stinson,12430,1,3.32,72,61.1,18.1,12.5,4.2,4.2,0
COMM,1016,Communication Skills,Quesenberry,12432,3,3.1,21,9.5,85.7,4.8,0.0,0.0,1
COMM,1016,Communication Skills,Howell,12433,3,3.07,23,8.7,78.3,13.0,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,12434,3,2.93,19,10.5,73.7,15.8,0.0,0.0,0
COMM,1016,Communication Skills,Conner,12435,3,3.29,20,45.0,45.0,5.0,5.0,0.0,0
COMM,1016,Communication Skills,Shinault,12436,3,3.1,23,26.1,65.2,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Conner,12437,3,3.52,23,69.6,26.1,0.0,4.3,0.0,0
COMM,1016,Communication Skills,Tydings,12438,3,3.5,23,56.5,43.5,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Sowder,12439,3,3.41,22,40.9,59.1,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Boor,12440,3,3.88,22,90.9,9.1,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,12441,3,3.49,23,60.9,39.1,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Jenkins,12442,3,3.33,22,31.8,68.2,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Conner,12443,3,3.29,21,57.1,28.6,4.8,4.8,4.8,0
COMM,1016,Communication Skills,Tydings,12447,3,3.14,21,28.6,66.7,0.0,0.0,4.8,0
COMM,1016,Communication Skills,Sowder,12449,3,3.17,22,22.7,72.7,4.5,0.0,0.0,0
COMM,1016,Communication Skills,Sowder,12450,3,3.28,19,31.6,68.4,0.0,0.0,0.0,2
COMM,1016,Communication Skills,Conner,12451,3,3.44,21,52.4,47.6,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,12452,3,3.15,24,25.0,62.5,12.5,0.0,0.0,0
COMM,1016,Communication Skills,Shinault,12453,3,3.0,21,19.0,61.9,14.3,4.8,0.0,0
COMM,1016,Communication Skills,Shinault,12454,3,2.99,24,16.7,70.8,12.5,0.0,0.0,0
COMM,1016,Communication Skills,Boor,12455,3,3.87,20,90.0,10.0,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Tydings,12456,3,3.52,22,68.2,31.8,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Boor,12457,3,3.67,23,82.6,8.7,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Boor,12458,3,3.69,23,78.3,17.4,4.3,0.0,0.0,0
COMM,1114,Intro to Media Production Tech,Robinson,12459,3,3.17,23,34.8,52.2,13.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12460,3,3.36,37,45.9,48.6,5.4,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12461,3,3.44,37,59.5,35.1,5.4,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12462,3,3.39,34,55.9,32.4,8.8,2.9,0.0,0
COMM,2004,Public Speaking,Quesenberry,12463,3,3.34,36,52.8,38.9,8.3,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12464,3,3.27,32,50.0,37.5,9.4,0.0,3.1,1
COMM,2004,Public Speaking,Quesenberry,12465,3,3.5,32,56.3,40.6,3.1,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12466,3,3.57,36,69.4,27.8,2.8,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12467,3,3.56,38,68.4,28.9,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12468,3,3.55,33,69.7,21.2,6.1,3.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12469,3,3.58,39,69.2,30.8,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12470,3,3.56,38,60.5,36.8,2.6,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12471,3,3.6,35,68.6,28.6,2.9,0.0,0.0,2
COMM,2004,Public Speaking,Quesenberry,12472,3,3.66,36,72.2,27.8,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12473,3,3.51,37,70.3,18.9,10.8,0.0,0.0,1
COMM,2004,Public Speaking,Quesenberry,12474,3,3.75,38,81.6,18.4,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12475,3,3.54,38,68.4,26.3,5.3,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12476,3,3.37,35,51.4,37.1,11.4,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12477,3,3.39,35,54.3,37.1,2.9,5.7,0.0,1
COMM,2004,Public Speaking,Quesenberry,12478,3,3.09,34,41.2,44.1,8.8,0.0,5.9,0
COMM,2004,Public Speaking,Quesenberry,12482,3,3.25,32,50.0,40.6,3.1,3.1,3.1,0
COMM,2004,Public Speaking,Quesenberry,12483,3,3.64,37,75.7,18.9,5.4,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,12484,3,3.41,36,55.6,36.1,8.3,0.0,0.0,0
COMM,2024,Media Writing,Jenkins,12485,3,2.92,20,15.0,60.0,25.0,0.0,0.0,1
COMM,2024,Media Writing,Jenkins,12486,3,3.07,23,13.0,78.3,8.7,0.0,0.0,0
COMM,2024,Media Writing,Mielczarek,12487,3,3.57,23,78.3,13.0,4.3,4.3,0.0,0
COMM,2024,Media Writing,Neff-Henderson,12488,3,3.11,22,36.4,45.5,18.2,0.0,0.0,2
COMM,2024,Media Writing,Jenkins,12489,3,2.89,23,4.3,82.6,13.0,0.0,0.0,0
COMM,2034,Visual Media,Woolly,12490,3,3.6,24,58.3,41.7,0.0,0.0,0.0,0
COMM,2034,Visual Media,Bond,12491,3,3.92,24,91.7,8.3,0.0,0.0,0.0,0
COMM,2034,Visual Media,Horning,12492,3,3.48,24,45.8,54.2,0.0,0.0,0.0,0
COMM,2034,Visual Media,Woolly,12493,3,3.56,23,69.6,26.1,4.3,0.0,0.0,0
COMM,2044,Principles of Public Relations,Cannon,12494,3,3.16,33,33.3,45.5,18.2,3.0,0.0,1
COMM,2064,The Rhetorical Tradition,Kuypers,12495,3,2.63,46,10.9,47.8,34.8,6.5,0.0,2
COMM,2084,Media and Society,Mielczarek,12496,3,3.21,142,39.4,48.6,9.9,1.4,0.7,4
COMM,2124,Intro Comm Research,Tamul,12497,3,2.84,51,9.8,62.7,25.5,2.0,0.0,0
COMM,2124,Intro Comm Research,Ivory,12498,3,3.01,59,13.6,72.9,13.6,0.0,0.0,0
COMM,3014,Public Relations Cases,Logan,12501,3,3.59,57,63.2,36.8,0.0,0.0,0.0,0
COMM,3114,Video Production:  Studio,Woolly,12504,3,3.91,22,95.5,4.5,0.0,0.0,0.0,0
COMM,3124,Interpersonal Communication,Stallings,12505,3,3.42,25,48.0,52.0,0.0,0.0,0.0,0
COMM,3124,Interpersonal Communication,Preston,12507,3,3.59,26,61.5,38.5,0.0,0.0,0.0,0
COMM,3144,Writing and Editing for PR,Shinault,12508,3,3.33,20,45.0,50.0,5.0,0.0,0.0,1
COMM,3144,Writing and Editing for PR,Smith,12509,3,2.99,22,22.7,54.5,22.7,0.0,0.0,0
COMM,3154,Multimedia Reporting,Mackay,12510,3,2.89,11,27.3,27.3,36.4,9.1,0.0,0
COMM,3154,Multimedia Reporting,Robinson,12511,3,3.09,22,40.9,40.9,18.2,0.0,0.0,0
COMM,3174,Advanced Multimedia Reporting,Woolly,12512,3,3.63,23,78.3,17.4,4.3,0.0,0.0,0
COMM,3204,Multicultural Communication,Dhillon,12514,3,3.21,18,44.4,33.3,22.2,0.0,0.0,0
COMM,3204,Multicultural Communication,Christensen,12515,3,3.41,13,46.2,46.2,7.7,0.0,0.0,1
COMM,3204,Multicultural Communication,Dhillon,12516,3,3.56,19,68.4,31.6,0.0,0.0,0.0,0
COMM,3254,Media and Politics,Tedesco,12517,3,3.24,31,25.8,67.7,6.5,0.0,0.0,0
COMM,3954,Study Abroad,Smith,12519,1,4.0,10,100.0,0.0,0.0,0.0,0.0,1
COMM,4024,Communication Law,Hopkins,12520,3,2.33,47,12.8,25.5,44.7,17.0,0.0,1
COMM,4154,Digital Newsroom,Robinson,12523,3,3.73,21,76.2,23.8,0.0,0.0,0.0,0
COMM,4154,Digital Newsroom,Robinson,12524,3,3.17,19,47.4,31.6,21.1,0.0,0.0,0
COMM,4254,Topics in Media Writing,Rich,12526,3,3.96,22,100.0,0.0,0.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Myers,12527,3,3.94,28,100.0,0.0,0.0,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Smith,12528,3,3.43,28,57.1,39.3,3.6,0.0,0.0,0
COMM,4304,Public Relations Campaigns,Myers,12529,3,3.99,27,100.0,0.0,0.0,0.0,0.0,0
COMM,4324,Issues in Health Communication,Ivory,12530,3,3.31,41,36.6,61.0,2.4,0.0,0.0,0
COMM,4334,Communication Ethics,Mackay,12531,3,3.15,42,21.4,73.8,4.8,0.0,0.0,0
COMM,4404,Communication Capstone,Waggenspack,12534,3,2.87,27,22.2,51.9,18.5,7.4,0.0,0
COMM,4414,PR Standards and Practices,Cannon,12535,3,3.52,16,68.8,12.5,18.8,0.0,0.0,0
COMM,1016,Communication Skills,Stallings,18678,3,3.14,23,21.7,69.6,4.3,4.3,0.0,0
COMM,1016,Communication Skills,Sowder,18679,3,3.24,23,21.7,78.3,0.0,0.0,0.0,0
COMM,1016,Communication Skills,Stinson,18680,3,3.23,23,30.4,60.9,8.7,0.0,0.0,0
COMM,1016,Communication Skills,Stinson,18682,3,3.2,20,45.0,40.0,15.0,0.0,0.0,1
COMM,3064,Persuasion,Howell,18685,3,3.37,56,46.4,46.4,7.1,0.0,0.0,0
COMM,5534,Crisis and Issue Management,Tedesco,18348,3,3.79,15,86.7,13.3,0.0,0.0,0.0,0
COMM,5444,New Communication Technology,Horning,18350,3,3.88,10,100.0,0.0,0.0,0.0,0.0,0
COMM,2044,Principles of Public Relations,Cannon,18355,3,3.28,39,35.9,48.7,15.4,0.0,0.0,2
COMM,2044,Principles of Public Relations,Cannon,18356,3,3.36,42,40.5,47.6,11.9,0.0,0.0,0
COMM,2034,Visual Media,Tamul,18357,3,3.36,22,27.3,68.2,4.5,0.0,0.0,0
COMM,3334,PR & Corporate Social Resp.,Logan,18358,3,3.4,27,48.1,44.4,7.4,0.0,0.0,0
COMM,4404,Communication Capstone,Ivory,18400,3,3.76,42,78.6,19.0,2.4,0.0,0.0,0
COMM,3304,Topics in Sports Communication,Watkins,18397,3,3.23,38,44.7,42.1,10.5,0.0,2.6,0
COMM,4014,Media Effects,Ivory,18417,3,3.3,23,39.1,47.8,13.0,0.0,0.0,0
COMM,1014,Intro to Comm Studies,Howell,18234,3,2.62,221,16.3,42.1,31.2,9.0,1.4,3
COMM,3214,Professional Communication,Quesenberry,18235,3,3.25,21,42.9,47.6,9.5,0.0,0.0,0
COMM,4274,Broadcasting Performance,Roth,19177,3,3.92,24,91.7,8.3,0.0,0.0,0.0,0
COMM,3204,Multicultural Communication,Dhillon,19349,3,3.11,17,35.3,47.1,11.8,0.0,5.9,0
COMM,2984,SS: Intro to Sports Media,Roth,19254,3,3.85,55,85.5,14.5,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,19437,3,3.63,38,68.4,31.6,0.0,0.0,0.0,1
COMM,5984,SS: Cyberspace Law,Hopkins,19392,3,3.25,15,33.3,66.7,0.0,0.0,0.0,0
COMM,2004,Public Speaking,Quesenberry,19806,3,3.61,31,77.4,19.4,0.0,3.2,0.0,1
COMM,2004,Public Speaking,Quesenberry,19807,3,3.55,36,61.1,36.1,2.8,0.0,0.0,0
COMM,3134,Public Advocacy,Kuypers,19688,3,3.1,21,23.8,61.9,14.3,0.0,0.0,0
COS,1016,Successful Starts in Science,Blanc,19548,1,3.67,64,76.6,18.8,1.6,1.6,1.6,0
COS,1016,Successful Starts in Science,Lewis,19568,1,3.75,60,85.0,11.7,1.7,0.0,1.7,0
COS,2016,Leadership in Science,Lewis,19514,1,3.71,32,78.1,18.8,0.0,0.0,3.1,0
CRIM,3414,Criminology,Clifton,19283,3,3.05,17,29.4,64.7,0.0,0.0,5.9,1
CRIM,3414,Criminology,Shoemaker,18421,3,3.51,17,64.7,23.5,5.9,5.9,0.0,0
CRIM,3414,Criminology,Alexander,12555,3,3.62,25,68.0,24.0,8.0,0.0,0.0,0
CRIM,4434,Advanced Topics in Criminology,Davis,12557,3,3.79,19,84.2,10.5,5.3,0.0,0.0,0
CS,1044,Intro Prog in C,Stevens,12559,3,2.65,185,21.6,45.9,18.4,4.9,9.2,7
CS,1064,Intro to Programming in Python,Monti,12566,3,3.29,195,55.9,27.2,10.8,3.6,2.6,11
CS,2104,Intro to Problem Solving in CS,Onufriev,12582,3,3.49,55,50.9,47.3,1.8,0.0,0.0,0
CS,2104,Intro to Problem Solving in CS,Ellis,12583,3,3.71,56,76.8,23.2,0.0,0.0,0.0,0
CS,2304,Self Study Prog Sys,Hartsock,12594,1,3.73,45,77.8,20.0,2.2,0.0,0.0,4
CS,2505,Intro Computer Organization,Monti,12595,3,2.69,131,16.8,54.2,18.3,3.8,6.9,6
CS,2505,Intro Computer Organization,Jung,12596,3,2.82,136,10.3,67.6,17.6,2.2,2.2,6
CS,2506,Intro to Computer Organization,McQuain,12597,3,2.67,111,18.0,47.7,18.9,13.5,1.8,5
CS,3114,Data Structures and Algorithms,McQuain,12601,3,2.62,61,19.7,37.7,32.8,8.2,1.6,7
CS,3114,Data Structures and Algorithms,McQuain,12602,3,2.65,78,28.2,26.9,33.3,7.7,3.8,7
CS,3214,Computer Systems,Butt,12603,3,2.84,67,31.3,41.8,17.9,6.0,3.0,5
CS,3214,Computer Systems,Butt,12604,3,3.01,48,33.3,45.8,10.4,10.4,0.0,3
CS,3304,Comparative Languages,Gracanin,12605,3,2.73,116,20.7,43.1,25.0,10.3,0.9,7
CS,3414,Numerical Methods,Sandu,12607,3,2.82,29,34.5,31.0,20.7,6.9,6.9,3
CS,3604,Professionalism in Computing,Dunlap,12608,3,3.96,62,96.8,3.2,0.0,0.0,0.0,4
CS,3604,Professionalism in Computing,Dunlap,12609,3,3.71,81,86.4,8.6,0.0,1.2,3.7,1
CS,3654,Intro Data Analytics & Visual,Sengupta,12611,3,3.77,16,75.0,25.0,0.0,0.0,0.0,1
CS,3704,Intermed Software Des,Edmison,12612,3,3.53,38,63.2,34.2,2.6,0.0,0.0,0
CS,3714,Mobile Software Development,Esakia,12613,3,3.69,66,83.3,10.6,3.0,0.0,3.0,4
CS,3724,Human-Computr Intrctn,McCrickard,12614,3,3.82,118,90.7,8.5,0.0,0.0,0.8,0
CS,4104,Data and Algorithm Analysis,Shaffer,12616,3,3.04,79,38.0,39.2,17.7,3.8,1.3,0
CS,4114,Formal Languages,Zhang,12617,3,3.03,44,36.4,40.9,20.5,0.0,2.3,2
CS,4284,Systems & Networking Capstone,Back,12618,3,3.6,21,57.1,42.9,0.0,0.0,0.0,0
CS,4604,Int Data Base Mgt Sys,Quintin,12620,3,3.18,49,34.7,55.1,8.2,2.0,0.0,1
CS,4624,Multimedia/Hypertext,Fox,12621,3,3.08,78,29.5,52.6,17.9,0.0,0.0,0
CS,4644,Creative Computing Studio,Harrison,12622,3,3.64,28,67.9,32.1,0.0,0.0,0.0,0
CS,4704,Software Engineering Capstone,Edmison,12624,3,3.99,23,100.0,0.0,0.0,0.0,0.0,0
CS,4784,Human-Computer Interact Capstn,Kavanaugh,12625,3,3.71,19,89.5,10.5,0.0,0.0,0.0,0
CS,5044,Object-Oriented Pgmming Java,Kulczycki,12632,3,3.32,49,69.4,18.4,2.0,0.0,10.2,0
CS,5114,Theory of Algorithms,Heath,12634,3,3.63,35,65.7,34.3,0.0,0.0,0.0,0
CS,5234,Advanced Parallel Computation,Feng,12636,3,3.32,14,42.9,57.1,0.0,0.0,0.0,0
CS,5244,Internet Software,Kulczycki,12637,3,3.61,29,72.4,24.1,0.0,0.0,3.4,0
CS,5526,Data Analytics,Huang,12643,3,3.84,22,90.9,9.1,0.0,0.0,0.0,0
CS,5704,Software Engineering,Kulczycki,12650,3,3.61,37,67.6,32.4,0.0,0.0,0.0,0
CS,5714,Usability Engineering,Hartson,12651,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
CS,5744,Software Design and Quality,Pettit,12652,3,3.98,17,100.0,0.0,0.0,0.0,0.0,0
CS,5754,Virtual Environments,Bowman,12653,3,3.81,13,92.3,7.7,0.0,0.0,0.0,0
CS,6704,TS:Software Engineering Rsrch,Meng,12678,3,3.79,15,86.7,13.3,0.0,0.0,0.0,0
CS,5664,Social Media Analytics,Ramakrishnan,18276,3,3.56,34,73.5,17.6,5.9,2.9,0.0,0
CS,1054,Intro to Programming in Java,Lewis,18113,3,2.93,274,23.0,57.3,15.3,2.2,2.2,6
CS,1114,Intro to Software Design,Irwin,18121,3,2.34,182,13.7,35.7,26.4,18.1,6.0,31
CS,1114,Intro to Software Design,Barnette,18122,3,2.18,191,9.4,33.5,31.9,16.8,8.4,36
CS,2114,Softw Des & Data Structures,Barnette,18136,3,2.91,153,31.4,40.5,20.3,2.6,5.2,9
CS,2114,Softw Des & Data Structures,Ellis,18137,3,3.2,89,36.0,49.4,11.2,2.2,1.1,8
CS,4104,Data and Algorithm Analysis,Murali,18154,3,3.04,49,28.6,55.1,12.2,4.1,0.0,3
CS,4204,Computer Graphics,Gracanin,18155,3,2.79,15,33.3,13.3,46.7,6.7,0.0,1
CS,5504,Computer Architecture,Lee,18157,3,3.55,11,63.6,36.4,0.0,0.0,0.0,0
CS,5590,System and Software Security,Yao,18158,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
CS,5614,Database Management Systems,Prakash,18159,3,3.79,32,87.5,12.5,0.0,0.0,0.0,0
CS,1014,Intro Computational Thinking,Kafura,18161,3,3.02,51,49.0,31.4,5.9,3.9,9.8,2
CS,5526,Data Analytics,Huang,18671,3,3.98,15,100.0,0.0,0.0,0.0,0.0,0
CS,3654,Intro Data Analytics & Visual,North,19213,3,3.49,23,47.8,47.8,4.3,0.0,0.0,0
CS,6604,TS:Digital Libraries,Fox,19209,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
CS,5525,Data Analytics,Reddy,19450,3,3.62,25,68.0,32.0,0.0,0.0,0.0,0
CS,1014,Intro Computational Thinking,Bart,19396,3,3.36,45,60.0,22.2,15.6,0.0,2.2,0
CS,3984,SS: Cloud Software Development,Balci,19458,3,3.16,47,44.7,29.8,23.4,2.1,0.0,0
CS,6204,Adv TS:Trust Mgmt Netwrk Systm,Chen,19584,3,3.84,14,92.9,7.1,0.0,0.0,0.0,0
CS,4264,Principles Computer Security,Giles,19593,3,3.39,32,59.4,34.4,3.1,0.0,3.1,1
CS,2304,Self Study Prog Sys,Charles,19772,1,3.9,36,94.4,5.6,0.0,0.0,0.0,1
CS,3714,Mobile Software Development,Seyam,19835,3,3.3,40,67.5,12.5,12.5,0.0,7.5,2
CS,4984,SS: Capstone in Social Network,Krishnan,19938,3,3.72,22,81.8,18.2,0.0,0.0,0.0,0
CSES,4354,Advanced Agronomic Crops,Tracy,19492,3,3.17,30,43.3,43.3,10.0,0.0,3.3,0
CSES,4144,Plant Breeding and Genetics,Griffey,18853,3,3.11,30,43.3,26.7,23.3,6.7,0.0,0
CSES,5634,Soil Chemistry,Eick,18871,4,3.43,11,45.5,54.5,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12691,3,2.93,12,16.7,75.0,8.3,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12692,3,3.38,16,37.5,62.5,0.0,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12693,3,3.25,15,40.0,46.7,13.3,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12694,3,3.36,15,46.7,46.7,6.7,0.0,0.0,0
CSES,3134,Soils in the Landscape,Steele,12695,3,3.16,14,21.4,64.3,14.3,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12697,3,3.53,19,57.9,42.1,0.0,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12698,3,3.5,21,52.4,47.6,0.0,0.0,0.0,0
CSES,3444,World Crops & Systems,Abaye,12699,3,3.59,15,66.7,33.3,0.0,0.0,0.0,0
CSES,3614,Soil Phys Hydro Properties,Stewart,12700,3,3.32,17,41.2,52.9,5.9,0.0,0.0,0
CSES,3644,Plant for Envir Rest,Klopf,12701,3,3.16,19,47.4,26.3,21.1,5.3,0.0,0
CSES,4134,Soil Genesis & Class,Galbraith,12702,3,3.73,13,84.6,15.4,0.0,0.0,0.0,0
CSES,4314,Water Quality,Xia,12706,3,2.72,39,15.4,53.8,23.1,7.7,0.0,1
CSES,4344,Crop Physiology and Ecology,Fukao,12707,3,3.01,16,37.5,18.8,43.8,0.0,0.0,0
CSES,4444,Managed Ecosystems Serv & Sust,Hodges,12708,3,3.01,11,45.5,27.3,18.2,9.1,0.0,1
CSES,4544,Forage Crop Ecology,Abaye,12709,3,3.69,28,71.4,25.0,3.6,0.0,0.0,0
CSES,4734,Environmental Soil Chemistry,Eick,12710,3,2.95,19,15.8,68.4,10.5,5.3,0.0,0
DASC,2474,Dairy Science and Industry,Winston,12725,3,3.11,43,23.3,60.5,16.3,0.0,0.0,0
DASC,2484,Dairy Cattle Evaluation,Knowlton,12726,2,3.92,12,100.0,0.0,0.0,0.0,0.0,0
DASC,4374,Physiology of Lactation,Corl,12730,3,2.61,28,10.7,42.9,32.1,14.3,0.0,0
DASC,4475,Dairy Enterprise Management,White,12733,3,3.51,26,61.5,34.6,3.8,0.0,0.0,0
DASC,3134,Animal Ag and the Environment,Knowlton,19449,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
ECE,2074,Electric Circuit Analysis Lab,Ball,19100,1,2.79,95,24.2,50.5,14.7,6.3,4.2,0
ECE,4564,Network Application Design,Plymale,19066,3,3.57,73,64.4,32.9,2.7,0.0,0.0,0
ECE,5984,SS: Adv Linus Kernel Program,Olivier,19494,3,3.71,26,76.9,23.1,0.0,0.0,0.0,0
ECE,5244,Advanced Power Conversion Tech,Lee,19595,3,3.72,23,78.3,21.7,0.0,0.0,0.0,0
ECE,4154,Introduction to Space Weather,England,19553,3,3.0,17,23.5,58.8,11.8,5.9,0.0,0
ECE,4220,Analog IC Design,Ha,19554,3,2.68,35,34.3,31.4,14.3,8.6,11.4,2
ECE,5984,SS: Cybersecurity and the loT,Giles,19643,3,3.84,58,89.7,10.3,0.0,0.0,0.0,0
ECE,2004,Electric Circuit Analysis,Mayer,19964,3,2.31,49,18.4,24.5,34.7,14.3,8.2,13
ECE,2574,Data Structures and Algorithms,Plassmann,19965,3,2.22,41,26.8,14.6,39.0,4.9,14.6,3
ECE,6204,TS:Energy Power Electronics,Lai,19809,3,3.89,12,91.7,8.3,0.0,0.0,0.0,0
ECE,5984,SS: Adv Robot Motion Planning,Tokekar,18906,3,3.64,33,69.7,27.3,3.0,0.0,0.0,0
ECE,5504,Computer Architecture,Lee,18674,3,3.7,21,71.4,28.6,0.0,0.0,0.0,0
ECE,5575,Object-Oriented Software Devel,Broadwater,18483,3,3.92,36,91.7,8.3,0.0,0.0,0.0,0
ECE,5564,Wearable & Ubiquitous Comp,Martin,18061,3,3.48,13,38.5,61.5,0.0,0.0,0.0,2
ECE,4560,Comp and Net Security Fund,Marchany,18277,3,3.77,39,76.9,23.1,0.0,0.0,0.0,0
ECE,4560,Comp and Net Security Fund,Marchany,18278,3,3.64,44,68.2,27.3,4.5,0.0,0.0,0
ECE,3074,AC Circuit Analysis Laboratory,Baumann,18216,1,2.55,58,19.0,32.8,39.7,3.4,5.2,1
ECE,5684,Error Control Coding,MacKenzie,18226,3,3.86,14,92.9,7.1,0.0,0.0,0.0,0
ECE,5714,Robust Estimation & Filtering,Mili,18231,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
ECE,5566,Network Arch and Protocols,Yang,18232,3,3.66,18,55.6,44.4,0.0,0.0,0.0,0
ECE,4206,Electronic Circuit Design,Sable,18251,3,3.39,20,40.0,60.0,0.0,0.0,0.0,0
ECE,6314,Adv Instrumentation in Pwr Sys,Centeno,18289,3,3.73,12,83.3,16.7,0.0,0.0,0.0,0
ECE,6104,TS: Nanophotonics,Zhou,18291,3,3.85,11,90.9,9.1,0.0,0.0,0.0,0
ECE,2274,Elctrnc Netwks Lab I,Cooper,18236,1,3.84,14,92.9,0.0,7.1,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,18239,1,3.35,15,53.3,26.7,20.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,18243,1,3.67,14,71.4,28.6,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,18244,1,3.58,14,64.3,35.7,0.0,0.0,0.0,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,18245,1,3.15,16,50.0,31.3,12.5,0.0,6.3,0
ECE,3274,Elctrnc Circuits Lab II,Cooper,18246,1,3.29,11,27.3,63.6,9.1,0.0,0.0,0
ECE,5654,Dig Comm Adv Theory & Analy,Marojevic,18458,3,3.46,16,43.8,56.3,0.0,0.0,0.0,0
